trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20141030,-65.73633261013009,-85.62294728537248,97.02459617295548,-80.89187164189785,51.324863760758866
20141031,-70.92385399948606,-85.63410787613353,98.06048941814066,-83.06933287625563,57.75841414976044
20141103,-74.22304559492602,-85.91494553704146,99.66094101835998,-85.99003430719635,62.330896208424655
20141104,-75.84404793320515,-85.65995079875395,101.08270164772473,-87.42100328824021,63.54825629903132
20141105,-77.09120285833873,-83.96063163021583,98.37845313140306,-86.83944516023887,39.97400300581781
20141106,-77.4684067301119,-82.66863940896471,95.99655541523126,-85.99413881922443,44.33005100227757
20141107,-78.68762024754048,-81.6103047263564,94.10894388367174,-85.43718729278683,48.67710123024053
20141110,-79.79939304816234,-80.65875867862873,92.51664859454476,-84.67925563191599,52.732677839181896
20141111,-80.82465692586513,-80.39057606843807,91.34629935938382,-84.38670238629207,55.36822391298562
20141112,-80.38124440914861,-80.06297958777634,89.88052362083019,-83.63104237394496,56.52089544816682
20141113,-79.9106966417769,-80.11879750571056,88.81312547303001,-83.07535686842371,57.447418118074715
20141114,-78.46111530312136,-80.06365557608791,87.72457935947709,-82.58069171907101,36.6260518816967
20141117,-77.25352521591478,-80.74096535107229,56.36847548070245,-83.03349734229225,19.593012072942127
20141118,-76.28697422244592,-81.29586490644279,30.64927268986303,-83.04457004799256,5.54871541780201
20141119,-74.96795431126053,-81.86077300454774,9.582978158218028,-83.07613254076897,-5.501397889352974
20141120,-73.89020309478565,-82.51561160116799,-7.3193267472849985,-83.0638066234529,-14.56736729165971
20141121,-73.73080001612286,-82.93410699933439,-21.123172044467868,-83.01862918770924,-1.5476004819182958
20141124,-73.54775823057616,-83.64354432172152,-32.604054645524776,-83.43135982585713,-11.596015696863928
20141125,-73.67425809615094,-84.18407996193967,-41.995598362927446,-83.65638371263032,0.7578011804841566
20141126,-74.23365965049224,-86.40802047469391,-52.45691414180906,-84.7143793650019,-9.95750408303333
20141127,-74.60833943120764,-89.64751365861355,-61.75152681487912,-86.84040936349959,2.3102467605596684
20141128,-74.89248599789127,-91.38279332094581,-67.1943834950535,-88.4216181066144,12.423772134061446
20141201,-74.87182809387556,-88.7009835671649,-69.46151227781452,-85.4965646791437,20.1516348333698
20141202,-75.12980046289665,-86.17487507475182,-71.29299837715446,-82.64698840416361,27.042834607262293
20141203,-75.58794101437358,-85.37412758142695,-75.03368616068302,-81.20895289136261,32.95664385004539
20141204,-76.76076293386234,-84.82509479296682,-78.697444532089,-80.52489370748455,38.281866557603955
20141205,-77.71301118930171,-84.5575433999554,-82.07313866922749,-51.83563690517186,42.60943883622176
20141208,-78.10484626466643,-84.37275202238641,-85.15202328426032,-28.060520846784815,23.684366146915025
20141209,-78.97138095470798,-84.26729993341976,-87.65210985479649,-8.643495676116578,31.286658733951878
20141210,-79.47943935373331,-84.71950057318584,-90.80873433885178,8.159153817045235,37.15139868227558
20141211,-50.200445826746886,-85.06526220779722,-93.35477389881389,-8.1967694608699,41.954295479263024
20141212,-24.96836676862598,-85.45326909889135,-95.36918978415328,-21.57968102314616,46.83865797863148
20141215,-4.210134955432112,-85.64140296219118,-96.89180395306076,-32.32279586769633,50.88482901854033
20141216,11.916920842699353,-85.50767282561176,-97.45731816168669,-41.08708893826996,53.88930526752075
20141217,25.656409750526958,-85.43210154132252,-98.06543975672042,-48.24227296352812,56.41439748000065
20141218,36.89957986135752,-85.59067907957326,-98.81725621183377,-54.17155617733698,58.419586227820915
20141219,46.05345024844358,-85.90837576696477,-99.71701271086344,-59.002430727200284,60.14417901668045
20141222,53.50994323801104,-85.94159215691862,-99.8633179947662,-62.627179512063435,61.55922700355954
20141223,27.958684854516324,-86.08781103243082,-100.13920109874557,-65.76610652126304,62.795633535889095
20141224,7.09875498320522,-86.20135036446806,-100.25541751728427,-68.33339271948518,38.969973193786934
20141225,-10.104356065933532,-86.44451699896925,-100.65430413702111,-70.4820223413765,19.295335960133244
20141226,7.584361918861113,-87.53757732619856,-104.01361183261659,-72.51036914726483,28.30514538558139
20141229,23.399872057932292,-96.15338795172951,-107.56003749005762,-77.7878908580058,36.85955008048709
20141230,36.54076268584978,-105.36677858532555,-110.46271287443744,-83.80656684497163,44.105296393075264
20141231,46.95637600088878,-112.88031145170686,-112.96194307009338,-88.71279117484627,49.65256057720098
20150105,54.02108115556408,-115.84831383455914,-113.36471009449231,-91.76332264698114,53.48221807792139
20150106,59.44149801497038,-117.77692161439255,-113.40055825157957,-94.2069503211108,56.56543894873079
20150107,64.34901864231493,-119.63290636366074,-113.40098941253149,-96.16920775207204,59.367466228849125
20150108,68.39060824554691,-120.80250626133905,-113.30142071870006,-97.36709212235773,35.49794047356757
20150109,74.34438487356783,-121.84357979577094,-113.47417871468066,-60.860303973318025,45.230428014052954
20150112,79.19688057129564,-124.0101264357982,-114.28021370810369,-70.42886749784532,20.77222204609057
20150113,47.57310985514305,-123.06212489234481,-113.27895419399763,-76.49599048307479,1.2041702483462775
20150114,23.03499945832387,-122.28851049142763,-112.1506059953793,-81.5475235698764,-13.031101838886295
20150115,2.9983369389426384,-122.60913101091724,-112.52368173835488,-85.89760992365125,-24.35697032458905
20150116,-13.416365673787743,-122.70597502996034,-112.81354152668195,-89.43110560799816,-34.27276051218649
20150119,-26.68886413833663,-122.62530260591852,-112.5223344125198,-92.3323917916799,-42.23751033086638
20150120,-37.95120583002346,-122.53571987907922,-112.31596855763092,-95.16679039689821,-49.22806720913845
20150121,-46.73579217455354,-122.81895832541719,-112.57808191662527,-98.05831689362621,-54.20596140762995
20150122,-53.900963700377915,-122.72252611076757,-112.88121748285546,-100.42527432865768,-58.26839959916004
20150123,-59.73830487005265,-122.42989937418952,-113.1470375252408,-102.43221680123952,-61.49821359657125
20150126,-64.59944158402237,-121.73370805589362,-113.14426478469744,-103.93209997547291,-64.1454668487189
20150127,-68.59350619026432,-121.05719665674074,-113.12918675113958,-105.16130829555875,-66.56238650826992
20150128,-72.69459821223965,-124.99916429634368,-122.59406808250925,-114.26740459922513,-69.38825676657707
20150129,-76.17616342569117,-127.8565452987537,-129.87385689471984,-119.92133573508536,-71.76053242868973
20150130,-79.16743287860261,-128.96557279479134,-130.89589313891605,-121.63288688700263,-73.85337245922597
20150202,-82.96810255227462,-130.54762009515352,-131.09992511343359,-123.89077210808097,-76.03882073187076
20150203,-87.020877992305,-131.8220244774467,-130.6818312906488,-127.55890008352593,-77.61827734195339
20150204,-89.57071065003849,-132.85076175088113,-129.9969713547316,-130.25776226912686,-78.52920167306567
20150205,-91.75743865664427,-134.819743385007,-128.61294467362717,-136.1765802121803,-79.41743086040088
20150206,-93.8317726061734,-134.109378233763,-124.24620730647949,-139.6970786532459,-80.35702473666717
20150209,-95.40853567228483,-133.59045293773525,-120.55684804026009,-142.78180339036768,-50.5266663350608
20150210,-98.39666254798313,-135.77954825689906,-118.57200185104122,-148.9401922396952,-57.261648309703865
20150211,-105.80061745716618,-137.81443931462573,-117.4345031387005,-154.07668146722563,-67.08156792411947
20150212,-113.15605461793783,-139.7359939177312,-115.98019941511134,-159.3268711038984,-75.87871439089584
20150213,-117.30262545046526,-137.1659059362232,-112.60756263526557,-159.826358372226,-44.32179488590835
20150216,-122.84543412947897,-135.27395407722588,-110.29863860238122,-160.35618049184933,-17.537771514526113
20150217,-128.1130480809215,-133.8677688903142,-108.42814668769856,-161.39574667947966,4.35752256767661
20150225,-132.1140116493013,-132.42102763612112,-106.28179823515197,-161.93334907358198,22.932710384231548
20150226,-135.3431935164423,-131.0616046499003,-104.56232542493039,-161.2622866386511,37.852569588386494
20150227,-135.6456060875852,-127.46736792379883,-100.79553952985916,-154.14148678806202,49.29241968827545
20150302,-85.7959468151743,-124.29475593907145,-67.23893984697675,-146.86480447148938,58.78022152004013
20150303,-48.167855054039684,-120.55900911595042,-40.25178612141334,-139.80826308480377,63.674481193623755
20150304,-17.350057374772092,-117.52452671139018,-18.102567529252394,-134.06014071762803,68.1639811303639
20150305,6.18640659320433,-113.32176037853759,-29.23913151435067,-128.27745381576534,71.0261110072441
20150306,24.907324070335562,-109.70475773886767,-38.53254432436573,-125.3485147828797,72.947565868541
20150309,41.1200664625594,-106.90543193479645,-46.19007822261301,-122.93882192974108,75.2168495384865
20150310,12.62191523064003,-104.47448760677365,-51.87222887174045,-120.27059322328716,77.51005949241836
20150311,31.060951034125186,-102.48873638530127,-56.52110814922627,-117.55179167734939,78.20258282659394
20150312,46.20628486233184,-100.87219940912271,-60.541906572427955,-115.29870546233947,78.79869509083821
20150313,57.50425602949386,-100.0735361241229,-64.70078006399342,-113.5628960477544,77.45802232516345
20150316,66.09374838785975,-98.85352514451019,-38.29055387351422,-111.76407855852702,76.02734898021352
20150317,35.04284860281683,-97.76075999704435,-16.623397500791583,-110.3220109993972,74.85409944887012
20150318,10.32379793629897,-96.7060526196086,0.9370694791799711,-109.14333476100357,73.43495239939229
20150319,-9.645434139211623,-94.97485838837396,13.908967521859008,-108.04486011056395,72.25595090754778
20150320,-27.720821392702536,-94.7483893618873,25.21985362196849,-107.8582307659386,72.35615900936598
20150323,-41.82136895433533,-60.77928463803853,34.28830955423682,-107.37592807649861,72.05813716719467
20150324,-15.114222754147477,-66.4017367118315,41.70519815234211,-106.87269142653308,71.83560181243915
20150325,-31.71155300309686,-71.14681508383262,47.96341049965124,-106.48667376328001,71.51572875862234
20150326,-45.17053304217478,-41.300409430053236,52.98506905205867,-106.2962153651544,71.16082798492785
20150327,-59.09897892444975,-14.989873654850761,58.91143163163018,-109.60975457395818,71.77867596172916
20150330,-70.26458726128735,-32.07538560836537,64.54490553045,-64.13576150848994,72.53880261612619
20150331,-80.89112880608138,-46.74501474464668,36.251863336358014,-25.36623350585315,74.1857809115211
20150401,-87.42358656175303,-58.78841438575529,12.778487365789207,-47.93926746873869,74.5914390821681
20150402,-94.11163349769937,-70.82148233029447,27.792691167737786,-72.03998919595813,46.85822634142039
20150403,-99.27520573728306,-82.86724577288254,41.59656846556591,-92.88615600127468,24.18015342675234
20150407,-104.23480638572731,-91.85719410128426,51.71486898277376,-109.82294390827441,4.9836872242001755
20150408,-108.27208101028366,-99.90432879013045,60.79637143226533,-125.35786253405682,-10.717765062268077
20150409,-110.24781752165367,-105.73797563331634,31.913731986972753,-142.77823021898175,-23.266905410092967
20150410,-112.02494896938477,-110.53758045475189,8.388004785965029,-157.60715885776705,-33.584294263068195
20150413,-113.66218796733546,-112.18375669634914,-10.357898727252335,-167.28008174495855,-42.851108438368634
20150414,-115.33591922130955,-114.94316872516627,-26.516349560145038,-178.6920405799592,-50.432750062838
20150415,-116.40316945144164,-75.08793705251,-38.60623065526864,-180.73729650846957,-56.634648240219654
20150416,-117.9230112335813,-80.94920883403117,-48.737978257389074,-182.3106195424155,-62.2080159280042
20150417,-119.80387682671822,-86.72095473647542,-60.29774752046106,-184.23779223690678,-66.98601372752512
20150420,-121.04063843058297,-51.10957599389951,-30.74629085520897,-182.9527619394406,-70.76443847813833
20150421,-123.63574310382027,-22.054021052077804,-7.146251026050622,-183.027693751863,-75.02947219564837
20150422,-125.98696346014499,1.3580910843369063,11.993720382076754,-182.6653809867131,-78.70127881438424
20150423,-127.82322883438091,20.75160323420929,27.640113508045665,-182.88145233374647,-81.74066595717439
20150424,-129.294660215274,36.64700328260603,40.54082334562953,-182.44086290848938,-83.55655380446431
20150427,-130.3620712580416,50.08735669073428,52.0461207319493,-183.41961729742073,-84.85469621461509
20150428,-130.84350377894762,62.277340243728446,61.177236075824155,-183.51659913134912,-85.94235659481473
20150429,-130.91569795366692,72.0785514160551,68.70995658886268,-183.6987044492263,-86.6705527775786
20150430,-132.5802815341488,79.88125444297432,74.83179522211549,-182.8418325682735,-53.559741823558454
20150504,-131.64574615020487,84.68592044594456,78.37187392551019,-181.06908095343323,-26.79109567975974
20150505,-131.52475574114402,88.28387227483434,80.85721645658529,-179.2637779889038,-39.213901109773765
20150506,-130.9123113262782,91.07731551913471,82.13153292432668,-176.59670769890462,-49.20570574526808
20150507,-130.3773650142926,92.96366384383913,82.87431945616714,-172.09996351894512,-57.225590403902075
20150508,-133.7337788375937,93.92824452432005,82.665448082715,-167.53031279860772,-67.55015045905843
20150511,-138.26882795198648,93.98792756923795,82.36637053803992,-162.6894340107358,-78.25445592825344
20150512,-137.82015630235156,94.17946968232718,82.15517254007408,-158.57417594357636,-84.19376309971456
20150513,-137.3053034905273,94.50294193048961,82.35998316724304,-155.26352143047646,-89.19933456420083
20150514,-137.15270428920635,97.14738823440689,82.88058951363286,-154.36484384613107,-91.7673179530489
20150515,-137.2499334409384,99.24051667441248,83.37530879880036,-153.65958368694552,-93.83523097537692
20150518,-137.64436983512627,101.07371581155284,83.59931533186639,-152.83933035280455,-95.37743021300552
20150519,-138.2492248584141,101.61095183959104,83.97850926852891,-150.6307277679804,-96.54408271380231
20150520,-133.07752525920796,100.85265067023472,83.20395650690536,-145.65238714461552,-93.96794316790452
20150521,-128.93818010257073,100.28957027244117,82.61314842386547,-141.6769759907183,-91.73888042330704
20150522,-125.72158083678025,99.88301585184736,82.13272005668475,-138.38830910004958,-89.77468510035366
