trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150512,-398.7536102496811,8425.219697635075,5401.916861675249,9678.76913056721,-331.81449182160753
20150513,-549.2164914363959,8463.0026751051,5551.814367458818,9531.777708627997,-321.38356616999255
20150514,-794.0574990638895,8628.039447428959,5681.522373037648,9393.120927997817,-421.65834688947535
20150515,-1085.5211503026057,8660.76246131993,5782.464911779685,9156.713964130473,-608.6994383400138
20150518,-1394.3094770109508,8573.189526731845,5790.208596752607,8791.087378603033,-809.5510058260927
20150519,-1722.166353343696,8201.640461772751,5673.450392255873,8096.330038763725,-1041.6214026332038
20150520,-2068.723169604054,7523.68636493441,5294.733597039609,6986.282490155658,-1318.0333263015866
20150521,-2524.665980024427,6751.4667225088015,4809.5595109499245,5727.646980310537,-1697.4269316965936
20150522,-3015.333471087202,5935.506848977404,4279.331441556845,4443.1587364075285,-2092.717186616008
20150525,-3537.21599211481,5069.7677034765575,3713.772641569184,3119.8230244660876,-2548.117693092784
20150526,-4122.547443985618,4292.063423049733,3239.2863878174085,1924.4882536220332,-3026.2314466408525
20150527,-4730.97883747129,3596.871150328355,2875.528997075721,877.3052657821349,-3447.8837858952634
20150528,-5153.1260645059565,2973.474125388621,2636.6025564168413,-43.64633729558172,-3747.604646024376
20150529,-5538.1080161468635,2397.1836059540747,2453.786319200995,-822.0518342724066,-4018.924338293489
20150601,-5904.819568162327,1995.854027561861,2372.4961230577023,-1104.864353075784,-4248.735271316021
20150602,-6002.676618163454,1779.5257122505554,2387.8883348622962,-1108.5037288320866,-4266.117429110384
20150603,-5968.60917195961,1596.403406942857,2381.627702792937,-1041.4375890775243,-4178.401831814441
20150604,-5844.169431617323,1427.347253656365,2359.253745081274,-955.1594135184208,-4021.0734472705426
20150605,-5652.325877621849,1253.2366671101224,2369.64913385733,-919.6850488378446,-3835.30742985441
20150608,-5432.164441177037,1042.1771896899097,2368.58659267063,-958.0826697540439,-3644.616720870825
20150609,-5185.246205342147,732.5435979904669,2232.013421732781,-1066.8761055661687,-3445.053017451565
20150610,-4905.084845562415,393.31766344182086,2018.78354629363,-1215.7938199872704,-3233.611675730722
20150611,-4590.06624527597,73.49084906568393,1758.732235458254,-1358.3832909245637,-3022.3038155635327
20150612,-4321.580482444687,-316.72239403207465,1371.9521395763943,-1589.2952632977822,-2856.0446399753646
20150615,-4194.195325042332,-741.96463027567,919.4703153921668,-1849.7973752402443,-2791.8430542823426
20150616,-4092.232480345396,-1064.2335768458795,498.22990587526937,-2072.0762753105414,-2764.7513917703277
20150617,-3938.179554694797,-1345.3233286752065,71.11303130494287,-2320.214233641042,-2726.455821546147
20150618,-3754.3015274490745,-1619.4325416278377,-381.3259652754877,-2529.9134000484996,-2681.693599396968
20150619,-3479.69582284775,-1892.7539462659824,-825.2397345820376,-2683.1568142353863,-2612.9652827153027
20150623,-3016.064192509814,-2137.6182239537784,-1263.9827943111343,-2741.9194496270657,-2453.920000154159
20150624,-2502.408067735991,-2377.121417333838,-1718.6601039524608,-2608.6047946544586,-2245.9039397430615
20150625,-1971.071490800492,-2577.3040473848832,-2089.775252254494,-2283.4834545803574,-2027.4156501679595
20150626,-1389.2598824430254,-2775.114683859962,-2438.2679725301887,-1909.4219183273847,-1791.868251852492
20150629,-800.0218749745428,-3008.632617535155,-2748.9517011656517,-1562.9172142845987,-1540.2359482194363
20150630,-311.7876224358627,-3469.3029090694404,-3104.500485657003,-1386.9533818661312,-1333.880970346772
20150701,185.8393093015907,-3586.3153318484165,-3262.112795352174,-1111.5094623346904,-1019.6616178567579
20150702,760.9754504858648,-3691.9970056751768,-3399.629787893622,-833.9996096149923,-646.5777816425884
20150703,1402.4377629100936,-3731.2329907843073,-3479.4447603576605,-556.818042081419,-199.33242206585098
20150706,1989.40641622877,-3789.3544060288223,-3571.2774814163777,-406.1024192000175,232.07719084462718
20150707,2542.6255934931755,-3933.048062049721,-3732.337636319832,-434.1971200002337,683.6591810094444
20150708,2814.4241139859587,-4132.558103094606,-3961.7406686538425,-794.3296303032092,982.7489041807672
20150709,3013.6765562916275,-4367.892737241154,-4259.107565503305,-1284.465330992437,1255.537071565513
20150710,3214.7843193129725,-4453.5957085854025,-4399.338945113949,-1578.8675849112624,1548.9550583232458
20150713,3469.7170174705834,-4532.312066915713,-4563.348007351684,-1860.9437129779305,1913.461691248575
20150714,3786.4869634764254,-4477.928536096375,-4623.020941503446,-2008.863121724075,2339.422551328958
20150715,4089.872532530771,-4404.237471172578,-4659.890882637755,-2088.55448592568,2749.0247006474096
20150716,4372.19495724762,-4312.822853332291,-4675.339312582559,-2148.459874448895,3152.1066526572217
20150717,4491.754464084735,-4237.292134012092,-4706.074438825184,-2245.7136209522055,3400.144811846174
20150720,4473.725458864981,-4136.816731360711,-4674.204011506894,-2344.2728251954677,3536.55128632691
20150721,4410.992790499168,-3976.6755369955195,-4514.358816823606,-2395.779267843263,3612.886636473402
20150722,4329.396789363431,-3790.1554206090414,-4307.638554294031,-2416.3257749328104,3662.067151899405
20150723,4211.942705351551,-3631.256573838734,-4101.47368607395,-2471.0694504438497,3664.6762498760036
20150724,4028.748811595592,-3510.6866746220007,-3914.5694231834223,-2548.501477465017,3575.6148393140734
20150727,3718.8606442936575,-3468.4097481470567,-3786.2331073858477,-2723.2992103088836,3373.1226166083425
20150728,3359.707137233282,-3495.7198377925624,-3729.044250820995,-2969.4309168163595,3127.081202621327
20150729,3011.8619012518834,-3601.0470514714916,-3730.0976242163238,-3252.352095854164,2871.7643709992008
20150730,2641.5604907556126,-3698.3218123637057,-3733.384898313122,-3511.646790060022,2580.298781312424
20150731,2283.1264740648944,-3777.9169165367784,-3722.6156091228936,-3747.166730056164,2263.5927300993444
20150803,1895.6275514483818,-3909.134831852724,-3781.3355400388755,-4026.1185374624447,1890.9341202896023
20150804,1558.9064287699794,-3994.7448610282995,-3865.1434481515307,-4271.081792213587,1515.4095099578265
20150805,1290.528397589921,-4181.1700795050465,-4087.4270086512265,-4704.701561281541,1138.1227142581472
20150806,1085.004598309751,-4332.69590686614,-4293.534805484305,-5101.692087360397,753.7263575145953
20150807,884.7547903616016,-4456.146312295233,-4649.086593951491,-5638.20254474835,342.12271720570135
20150810,809.2681692285531,-4390.531486566248,-4948.433084743446,-5955.724337352016,11.982183932796083
20150811,887.32428375826,-4097.813316124202,-5061.335771081034,-6039.960291576031,-249.1492167705096
20150812,1052.9034734568663,-3588.8318595293754,-5008.548790789172,-5840.413880317704,-374.34162773218554
20150813,1105.941619331763,-3023.9286464757374,-4892.232745992743,-5523.711201389178,-463.227932580473
20150814,1098.5398141315889,-2528.194650043071,-4753.243430993234,-5220.1235456084,-557.0980123530869
20150817,1032.9232714236416,-2028.8457509023528,-4580.133938512028,-4741.336976823955,-641.3091084266284
20150818,913.4031838143109,-1594.7117182193208,-4462.736412309557,-4281.391484307522,-743.2823844986109
20150819,712.3268935728936,-1190.4154792886043,-4344.374105342283,-3837.2296583758675,-912.837855240038
20150820,433.2626652161777,-855.1014965557736,-4279.8152043330165,-3493.839771920026,-1152.9322836311123
20150821,133.58851205496427,-527.8554253640553,-4265.834075549502,-3186.5122653307117,-1449.9481928326195
20150824,-261.6900315937019,-453.0301699418975,-4296.692418458397,-3105.2500788202597,-1808.530488660945
20150825,-599.7405157519951,-609.7202242738247,-4420.49202684648,-3281.936900214475,-2189.0075760071395
20150826,-872.9365760395705,-870.1526179396425,-4656.270179553427,-3581.9061341610263,-2559.275045206458
20150827,-1022.2519063960266,-1109.8845306666854,-4842.2981938987405,-3849.460289963067,-2744.4881731900473
20150828,-1113.6514917417585,-1240.0098591888395,-4828.399963952585,-3892.3828569789343,-2859.7960828549067
20150831,-1214.2666448651407,-1326.4084045508885,-4792.885802129052,-3913.240994858124,-2954.1972579315743
20150901,-1309.376518717432,-1357.8506681354952,-4660.744855807797,-3844.6617344687097,-2973.5140773736516
20150902,-1355.5194469856153,-1368.321689980263,-4497.980351511113,-3763.917698656224,-2908.4798631958547
20150907,-1435.8507756512968,-1388.4382517877693,-4341.56109679817,-3685.3756372163252,-2832.24656705597
20150908,-1496.8976694721568,-1343.1765548246856,-4098.850220873039,-3528.879193011982,-2779.0954080666156
20150909,-1579.3597373183504,-1244.6001984769168,-3786.1819677854264,-3339.815497117716,-2768.1205006729356
20150910,-1620.0707627763786,-1081.104981759802,-3433.1954484633934,-3082.954080959354,-2745.5079524380612
20150911,-1635.2095333287907,-883.6824608669058,-3047.257953653501,-2791.1980398692417,-2717.9093108963025
20150914,-1565.8543135395375,-665.2375996560166,-2640.3100249606614,-2493.2348798480916,-2655.073166027721
20150915,-1392.06447844275,-454.5369010937171,-2253.1516618569935,-2268.529443961454,-2532.7769037241064
20150916,-1142.4133351343485,-240.09644413408986,-1871.8297558415597,-2052.0420619513343,-2355.40328446064
20150917,-895.940720710477,-55.0477419158493,-1522.4265977867603,-1840.0957511171175,-2173.707929855904
20150918,-707.2964840085979,100.69461296211169,-1206.5521534760105,-1636.6654884140523,-2024.9833309964235
20150921,-599.9796027975672,239.84582277047605,-893.6892992076884,-1444.7050287839475,-1900.4971698169543
20150922,-559.815090976092,316.8774464437824,-596.4984868392794,-1310.813317410052,-1795.5128286662646
20150923,-581.5747689761163,349.47049213386555,-268.4420161326076,-1239.8782478921667,-1738.8511605880633
20150924,-656.2050088291415,384.52136334320454,209.63535841731516,-1135.4911664597419,-1681.4261748408371
20150925,-736.6593598223136,511.8383526611269,786.0855275177953,-894.6488802438533,-1585.2692386083777
20150928,-832.6635267429849,766.2720319860724,1453.5988569504589,-492.41892066354166,-1521.1317001994537
20150929,-987.5811430128219,987.741105111305,2084.973819467694,-108.72389670072764,-1495.467719654327
20150930,-1113.3824770651158,1230.7026253058993,2694.4105560577223,305.6475553804654,-1505.5851300492563
20151008,-1252.696868507131,1528.5347678504752,3289.702277889847,803.5368735027787,-1571.0047303952597
20151009,-1447.0896541936665,1929.189887478827,3942.2789431687456,1474.1166652207141,-1662.616303608472
20151012,-1609.4832359606157,2477.293765905657,4601.5594760745225,2306.6972331691027,-1800.639232359661
20151013,-1742.9934695764007,3207.6555545867664,5335.653734419349,3339.6895506098017,-1842.2276062015017
20151014,-1700.1845085380096,3955.7106978571846,5998.453218794757,4439.064762768726,-1787.492713657935
20151015,-1572.3487107933236,4711.967715657242,6620.363187690115,5451.782081752994,-1667.2074704169424
20151016,-1406.2051595108442,5411.830852303828,7104.809425434367,6344.19507917473,-1554.5992879648256
20151019,-1306.4268017995207,5924.607616933623,7354.551344324498,6889.238015020355,-1501.2784377023863
20151020,-1297.8105470404182,6202.765874329346,7452.54445830887,7144.934930996081,-1531.8782201563588
20151021,-1427.3949247185535,6366.772304904899,7453.683729848299,7247.555813718748,-1638.0639116379873
20151022,-1568.2567136533792,6480.036550017646,7431.808735910309,7279.819665168258,-1708.0898382826922
20151023,-1798.6282375601081,6468.824524176714,7263.227691804322,7121.569163242153,-1794.3685807022512
20151026,-2104.2772797973257,6320.238981303404,6876.682779340038,6856.714727069914,-1820.9749613492206
20151027,-2426.2188827093814,6166.053657053649,6440.200066606709,6555.498397953048,-1803.4955364744765
20151028,-2740.261989904414,5906.742047053879,5945.127638740029,6197.5849863481535,-1733.137065697683
20151029,-3037.026813093835,5601.839788013349,5478.132852562866,5853.7786007620525,-1631.9007097569563
20151030,-3346.6057164985114,5302.180796263512,5010.024113630996,5523.734372521679,-1556.4286818652
20151102,-3642.400119303843,5016.015909964226,4548.158880164919,5267.089427589335,-1487.688232017289
20151103,-3964.70871884074,4727.142487936372,4018.1150642963767,5070.789132596499,-1445.7903761597374
20151104,-4337.37596742419,4483.917798772878,3511.9801297023096,4969.541140624672,-1321.798789731366
20151105,-4723.384500623753,4285.0811162815435,3012.842054219679,5017.73637719364,-1156.447829231177
20151106,-5146.170931912288,4019.77776006817,2457.4747677768783,5103.053862888082,-954.0285178607927
20151109,-5694.614473583938,3764.4447606358694,1887.0206655556763,5299.966403950885,-670.4544046203176
20151110,-6187.189732614535,3489.7558198356865,1308.7942820283781,5506.655298767635,-459.46722650278906
20151111,-6780.165405206887,3047.9496162385826,700.1598401749449,5414.40806633191,-343.76542964838046
20151112,-7195.7944506469985,2577.6648839731483,115.78477142250713,5253.047780976137,-314.36180388050497
20151113,-7511.281358255546,2115.976438201673,-435.97880327022256,5048.3543439722125,-378.39394747372245
20151116,-7822.805372356728,1646.2452026099884,-970.713045065593,4673.511284179127,-571.5209020147649
20151117,-8134.747545142815,1230.1041947828558,-1420.9122897732218,4279.174077422836,-874.7957275665563
20151118,-8313.133988829939,836.6987985851264,-1824.6952320689013,3848.3212419556367,-1263.9904996119299
20151119,-8556.292821668652,402.31897959484536,-2287.7865082191734,3389.107617240221,-1747.2487305134966
20151120,-9033.61614734076,108.63853205153268,-2703.0208271817105,3048.222497838593,-2287.341307981945
20151123,-9060.01018981437,-98.25978477840958,-3116.7338007517947,2776.5227923733496,-2771.4341950729963
20151124,-8661.262662995954,-3.3880913702041675,-3141.2602982001913,2732.532028744983,-3007.029242137719
20151125,-8266.262727743038,256.88670074643835,-3070.138822222396,2889.3318652313455,-3177.0292597121675
20151126,-7666.078205526489,659.9190607351715,-2834.950472755206,3180.215053309588,-3198.19121003757
20151127,-7042.303188131858,1168.721906091833,-2440.0260816307427,3607.5296787502525,-3172.117085269588
20151130,-6439.065489226588,1642.236749316815,-2000.0071278307032,4036.760083752344,-3114.999888746912
20151201,-5814.041522701565,2136.8181497951173,-1505.7489439277006,4498.3639091736995,-2993.9970993569505
20151202,-5153.18899519222,2677.63172788673,-968.2109604419944,5062.342675132032,-2811.7677691366757
20151203,-4550.686140053699,3184.239038808344,-445.2115250644502,5551.468864321616,-2629.846834708939
20151204,-3998.2975972890827,3684.2871187451824,105.32246302887886,5981.128731817368,-2431.804686292633
20151207,-3428.8830147684866,4162.018259847624,662.4359568473963,6383.319056847817,-2214.719279395065
20151208,-2956.9887193540276,4404.994105909806,1122.8743300079084,6468.233628601028,-2039.59386604265
20151209,-2581.011855790408,4505.563932173673,1519.0786235432229,6226.211308620174,-1875.0859754524718
