trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111110,-0.8333763482540716,-0.5362074264808006,-0.6159142979492561,,
20111111,-0.6818533758442403,-0.4387151671206549,-0.5039298801403004,,
20111114,-0.557880034781651,-0.3589487730987176,-0.41230626556933664,,
20111115,-0.4564473011849871,-0.2936853598080416,-0.3373414900112754,,
20111116,-0.37345688278771666,-0.2402880216611249,-0.2760066736455889,,
20111117,-0.3055556313717681,-0.19659929045001126,-0.22582364207366362,,
20111118,-0.2500000620314466,-0.16085396491364554,-0.18476479806027019,,
20111121,-0.20454550529845628,-0.13160778947480087,-0.15117119841294832,,
20111122,-21.929751600329713,-0.10767910047938252,-0.12368552597423044,,
20111123,-39.72185884636604,-18.25475327487923,-0.10119724852437034,,
20111124,-54.81651791889833,-32.493158044705176,-0.08279774879266663,,
20111125,-67.11787574672327,-44.12251244905082,-0.0677436126485454,,
20111128,-54.9146256109554,-53.68012011190207,-0.05542659216699169,,
20111129,-44.93014822714532,-61.33684094701114,-0.045349029954811375,,
20111130,-36.76103036766435,-68.05348841940443,-0.0371037517812093,,
20111201,-30.077206664452643,-55.68012688860362,-0.0303576150937167,,
20111202,-24.608623634552156,-45.55646745431205,-0.024838048713040933,,
20111205,-20.134328428269942,-37.27347337170985,-0.020322039856124397,,
20111206,-16.47354144131177,-30.496478213217145,-0.01662712351864723,,
20111207,-13.478352088345991,-24.951663992632202,-0.013604010151620459,,
20111208,-11.027742617737628,-20.41499781215362,-0.011130553760416738,,
20111209,-9.022698505421694,-16.703180028125686,-0.009106816713068238,,
20111212,-7.382207868072294,-13.666238204830105,-0.00745103185614674,,
20111213,-6.039988255695513,-11.18146762213372,-0.006096298791392786,,
20111214,-4.941808572841783,-9.148473509018498,-0.00498788082932137,,
20111215,-4.043297923234186,-7.485114689196951,-0.004080993405808394,,
20111216,-3.3081528462825154,-6.1241847457065965,-0.0033389946047523216,,
20111219,-2.706670510594785,-5.010696610123578,-0.0027319046766155356,,
20111220,-2.214548599577551,-4.099660862828381,-0.0022351947354127106,,
20111221,-1.8119033996543596,-3.354267978677766,-0.0018287956926103994,,
20111222,-1.4824664178990212,-2.7444010734636266,-0.001496287384863054,,
20111223,-1.212927069190108,-2.2454190601066033,-0.0012242351330697713,,
20111226,-0.9923948747919064,-1.8371610491781298,-0.0010016469270570855,,
20111227,-0.8119594430115596,-1.5031317675093787,-0.0008195293039557972,,
20111228,-0.6643304533730942,-1.2298350825076734,-0.000670523975963834,,
20111229,-0.5435430982143498,-1.0062287038699145,-0.0005486105257885913,,
20111230,-0.44471708035719515,-0.8232780304390207,-0.0004488631574633929,,
20120104,-0.3638594293831596,-0.6735911158137441,-0.0003672516742882305,,
20120105,-0.2977031694953124,-0.5511200038476087,-0.00030047864259946124,,
20120106,-0.24357532049616462,-0.4509163667844071,-0.0002458461621268319,,
20120109,-0.19928889858777105,-0.3689315728236057,-0.00020114685992195336,,
20120110,-0.16305455338999447,-0.3018531050374956,-0.00016457470357250726,,
20120111,-0.13340827095545002,-0.24697072230340542,-0.00013465203019568774,,
20120112,-0.10915222169082274,-0.20206695461187713,-0.00011016984288738086,,
20120113,-0.08930636320158222,-0.16532750831880852,-9.01389623624025e-05,,
20120116,-0.07306884261947635,-0.1352679613517524,-7.375006011469294e-05,,
20120117,-0.05978359850684428,-0.11067378656052466,-6.0340958275657856e-05,,
20120118,-0.04891385332378168,-0.09055127991315652,-4.936987495281097e-05,,
20120119,-0.040020425446730463,-0.07408741083803715,-4.039353405229988e-05,,
20120120,-0.03274398445641583,-0.060616972503848565,-3.3049255133699894e-05,,
20120130,-0.026790532737067493,-0.04959570477587609,-2.7040299654845363e-05,,
20120131,-0.0219195267848734,-0.040578303907534974,-2.2123881535782564e-05,,
20120201,-0.01793415827853278,-0.03320043046980134,-1.810135762018573e-05,,
20120202,-0.014673402227890453,-0.02716398856620109,-1.481020168924287e-05,,
20120203,-0.012005510913728552,-0.022225081554164524,-1.2117437745744164e-05,,
20120206,19.97995373877286,26.802772649229336,-9.91426724651795e-06,,
20120207,16.34723487717779,21.929541258460365,-8.111673201696504e-06,,
20120208,13.375010354054554,43.4610626579343,24.18156770340029,,
20120209,10.943190289680997,61.004160855806894,43.95157788931838,,
20120210,8.953519327920814,49.912495245660175,35.960381909442305,,
20120213,7.3256067228443005,64.55649446679045,29.422130653180062,,
20120214,5.993678227781699,52.81895001828309,24.072652352601867,,
20120215,4.903918550003208,43.21550456041343,19.695806470310615,,
20120216,4.01229699545717,35.35814009488371,16.114750748435956,,
20120217,3.282788450828593,28.929387350359395,13.184796066902145,,
20120220,2.6859178234052123,23.669498741203135,10.78756041837448,,
20120221,24.910232117901167,19.365953515529835,36.914456159055874,,
20120222,20.381099005555498,15.844871058160772,30.202736857409345,,
20120223,16.675444640909042,12.963985411222447,24.711330156062186,,
20120224,13.643545615289215,10.606897154636545,20.21836103677815,,
20120227,11.1629009579639,8.678370399248081,16.54229539372757,,
20120228,32.72979765771595,7.100484872112066,13.534605322140736,,
20120229,50.67813258042049,5.8094876226371435,11.073767990842418,,
20120301,41.46392665670767,4.753217145794026,9.060355628871068,,
20120302,56.09834264502505,3.8889958465587475,7.4130182418036,,
20120305,71.05947455970531,3.1819056926389746,6.065196743293853,,
20120306,84.0242423715798,2.6033773848864334,4.962433699058606,,
20120307,68.74710739492892,2.130036042179809,4.060173026502496,,
20120308,56.24763332312365,1.7427567617834798,3.321959748956587,,
20120309,46.02079090073752,1.4258918960046651,24.517557826658017,,
20120312,37.6533743733307,1.1666388240038168,20.05982003999292,,
20120313,30.80730630545239,0.9545226741849409,38.168028748889704,,
20120314,25.20597788627922,0.7809730970604061,31.22838715818248,,
20120315,20.623072816046633,0.6389779885039686,25.55049858396748,,
20120316,16.873423213129062,0.5228001724123378,20.904953386882482,,
20120319,13.80552808346923,0.4277455956100945,17.104052771085666,,
20120320,11.295432068293005,0.3499736691355318,13.994224994524634,,
20120321,9.241717146785184,0.2863420929290714,11.449820450065607,,
20120322,7.561404938278787,0.23427989421469475,9.36803491369004,,
20120323,6.186604040409915,0.19168354981202296,7.664755838473668,,
20120326,5.061766942153566,0.156831995300746,24.88770681165308,,
20120327,4.141445679943827,0.12831708706424672,20.36266920953433,,
20120328,3.388455556317676,0.10498670759802002,16.66036571689172,,
20120329,2.77237272789628,0.08589821530747092,13.631208313820496,,
20120330,2.2683049591878652,0.07028035797883984,11.152806802216768,,
20120405,16.782375377324094,16.854636937892653,23.91022625161971,,
20120406,28.698787279188153,30.555779333891326,34.37992635778879,,
20120409,38.669970325151446,41.97613608138453,43.20305098889874,,
20120410,47.08529278587287,51.28797941930718,50.46253669063849,,
20120411,38.52433046116871,41.96289225216041,41.2875300196133,,
20120412,31.519906740956216,34.333275479040324,33.78070637968361,,
20120413,25.7890146062369,28.090861755578445,27.638759765195672,,
20120416,21.10010285964837,22.98343234547327,22.613530716978275,,
20120417,17.26372052153048,18.804626464478126,18.50197967752768,,
20120418,14.124862244888574,15.385603470936646,15.137983372522644,,
20120419,11.55670547309065,12.588221021675436,12.385622759336707,,
20120420,9.455486296165077,10.299453563188992,10.133691348548213,,
20120423,7.736306969589607,8.426825642609174,8.291202012448537,,
20120424,6.329705702391496,6.894675525771142,6.783710737457893,,
20120425,5.178850120138495,5.641098157449115,5.550308785192821,,
20120426,4.237241007386041,4.61544394700382,4.541161733339581,,
20120427,3.4668335514976696,3.7762723202758526,3.715495963641475,,
20120502,2.8365001784980928,3.0896773529529695,3.0399512429793885,,
20120503,2.320772873316621,2.5279178342342474,2.4872328351649537,,
20120504,1.898814169077235,2.0682964098280205,2.03500868331678,,
20120507,1.5535752292450105,1.6922425171320163,1.6650071045319106,,
20120508,1.2711070057459175,1.3845620594716497,1.3622785400715631,,
20120509,1.0399966410648416,1.1328235032040768,1.1145915327858242,,
20120510,0.8509063426894157,0.9268555935306081,0.9119385268247652,,
20120511,0.6961960985640673,0.7583363947068611,0.746131521947535,,
20120514,0.5696149897342367,-22.339726296296696,-19.948447062293035,,
20120515,0.46604862796437546,-41.795320638158216,-37.46140914923645,,
20120516,-15.092118422483294,-57.3359327185109,-51.81848361694254,,
20120517,-12.348096891122692,-68.87494612562152,-63.16081334872303,,
20120518,-10.10298836546402,-77.53146769987777,-70.59379132165496,,
20120521,-8.266081389925105,-63.43483720899089,-75.2477626401071,,
20120522,-6.763157500847813,-51.90123044371982,-61.5663512509967,,
20120523,-19.888059767111454,-61.600834271242,-67.07330113664726,,
20120524,-16.272048900363913,-69.3495703443817,-71.46808705534177,,
20120525,-13.3134945548432,-56.74055755449411,-58.47388940891598,,
20120528,-10.892859181235343,-46.42409254458608,-47.84227315274943,,
20120529,-8.912339330101643,-37.98334844557042,-39.14367803406771,,
20120530,-7.291913997355889,-31.077285091830337,-32.026645664237215,,
20120531,-5.966111452382091,-25.426869620588455,-26.203619179830444,,
20120601,-4.8813639155853465,-20.803802416845095,-21.439324783497632,,
20120604,-3.9938432036607376,-34.651128725624424,-31.770101532410877,,
20120605,-3.267689893904239,-28.350923502783616,-25.993719435608895,,
20120606,-2.6735644586489222,-23.19621013864114,-21.267588629134547,,
20120607,-2.1874618298036634,-18.978717386160927,-17.400754332928262,,
20120608,-1.7897414971120882,-15.528041497768028,-14.236980817850393,,
20120611,-1.4643339521826173,-12.704761225446566,-11.648438850968502,,
20120612,-1.1980914154221411,-10.394804639001734,-9.530540878065136,,
20120613,-0.9802566126181153,-8.504840159183235,-7.797715263871473,,
20120614,-0.8020281375966397,-6.958505584786282,-6.379948852258477,,
20120615,-0.656204839851796,-5.693322751188775,-5.219958151847844,,
20120618,-0.5368948689696512,-4.658173160063543,-4.270874851511872,,
20120619,-0.43927762006607823,-3.811232585506535,-3.4943521512369853,,
20120620,14.588722541657758,-3.1182812063235286,-2.859015396466624,,
20120621,11.936227534083617,-2.5513209869919775,-2.3391944152908737,,
20120625,24.267297096609273,-2.087444443902527,-1.913886339783442,,
20120626,34.369294256172786,-1.7079090904657035,-1.5659070052773614,,
20120627,42.53776991775828,-1.3973801649264845,-1.2811966406814772,,
20120628,34.80362993271132,-1.14331104403076,-1.0482517969212084,,
20120629,28.475697217672895,-0.9354363087524398,-0.8576605611173522,,
20120702,23.298297723550547,-0.7653569798883597,-0.7017222772778335,,
20120703,19.062243591995898,-0.6262011653632032,-0.5741364086818637,,
20120704,31.178824273796724,-0.512346408024439,-0.46974797073970653,,
20120705,40.406726659079816,-0.4191925156563591,-0.3843392487870325,,
20120706,47.72104239097239,-0.34297569462793015,-0.3144593853712084,,
20120709,51.94985907953421,19.347173848487234,-0.25728495166735227,,
20120710,55.83625931669562,15.829505876035007,-0.21050586954601547,,
20120711,45.6842121682055,12.951413898574094,-0.17223207508310354,,
20120712,37.37799177398631,10.596611371560622,-0.14091715234072105,,
20120713,30.581993269625155,8.669954758549597,-0.11529585191513539,,
20120716,37.1004499755084,7.093599347904215,-0.09433296974874712,0.0,
20120717,30.354913616325046,5.80385401192163,-0.07718152070352037,0.0,
20120718,24.83583841335685,4.748607827935879,-0.06314851693924393,0.0,
20120719,32.56434819302168,3.885224586492991,-0.05166696840483594,0.0,
20120720,38.92900263566791,3.1788201162215373,-0.042272974149411224,0.0,
20120723,31.85100215645556,2.6008528223630756,-0.03458697884951827,0.0,
20120724,26.059910855281817,2.127970491024334,-0.028298437240514944,0.0,
20120725,21.321745245230574,1.7410667653835457,-0.023153266833148587,0.0,
20120726,17.445064291552285,1.4245091716774463,-0.018943581954394294,0.0,
20120727,14.273234420360959,1.1655075040997285,-0.015499294326322601,0.0,
20120730,11.678100889386236,0.9535970488088686,-0.012681240812445763,0.0,
20120731,9.554809818588739,0.780215767207256,-0.010375560664728351,0.0,
20120801,7.817571669754421,0.6383583549877548,-0.008489095089323195,0.0,
20120802,6.396195002526343,0.5222931995354357,-0.006945623254900795,0.0,
20120803,5.233250456612462,0.4273307996199019,-0.00568278266310065,0.0,
20120806,4.281750373592013,0.34963429059810147,-0.004649549451627803,0.0,
20120807,3.503250305666192,0.2860644195802648,-0.003804176824059111,0.0,
20120808,2.866295704635975,0.23405270692930752,-0.003112508310593818,0.0,
20120809,2.3451510310657975,0.19149766930579704,-0.002546597708667669,0.0,
20120810,1.9187599345083797,0.15667991125019756,-0.0020835799434553654,0.0,
20120813,1.5698944918704922,0.12819265465925253,-0.0017047472264634805,0.0,
20120814,1.2844591297122208,0.10488489926666114,-0.0013947931852883021,0.0,
20120815,1.0509211061281805,0.08581491758181366,-0.0011411944243267923,0.0,
20120816,0.8598445413776021,0.07021220529421117,-0.000933704528994648,0.0,
20120817,0.703509170218038,0.057446349786172766,-0.0007639400691774392,0.0,
20120820,0.5755984119965765,0.047001558915959536,-0.0006250418747815412,0.0,
20120821,0.4709441552699261,0.038455820931239615,-0.0005113978975485337,0.0,
20120822,0.3853179452208486,25.996429479035417,-0.00041841646163061835,0.0,
20120823,0.31526013699887606,21.26980593739261,-0.00034234074133414225,0.0,
20120824,12.631575675147898,42.65769903991081,-0.00028009697018248,0.0,
20120827,23.770552340892575,61.216197595781914,-0.00022917024833111997,0.0,
20120828,19.44863373345756,50.08597985109429,-0.00018750293045273448,0.0,
20120829,29.552568784605516,40.97943805998623,-0.00015341148855223727,0.0,
20120830,37.973609466517175,33.52863113998873,-0.00012551849063364864,0.0,
20120831,31.06931683624132,27.432516387263504,-0.00010269694688207615,0.0,
20120903,39.16106684197135,40.25103819161636,-8.402477472169865e-05,0.0,
20120904,45.842051994237714,50.85367337491207,-6.874754295411708e-05,0.0,
20120905,37.50713344983085,41.60755094310987,-5.6247989689732137e-05,0.0,
20120906,30.687654640770692,34.04254168072625,-4.602108247341719e-05,0.0,
20120907,25.10808106972147,27.85298864786693,-3.765361293279588e-05,0.0,
20120910,20.542975420681202,22.788808893709305,-3.0807501490469355e-05,0.0,
20120911,16.807888980557344,18.645389094853066,-2.5206137583111288e-05,0.0,
20120912,13.751909165910554,15.255318350334324,-2.062320347709105e-05,0.0,
20120913,11.251562044835907,12.48162410481899,-1.687353011761995e-05,0.0,
20120914,9.205823491229378,10.21223790394281,-1.3805615550779955e-05,0.0,
20120917,7.532037401914944,8.355467375953207,-1.1295503632456326e-05,0.0,
20120918,6.162576056112226,6.83629148941626,-9.241775699282448e-06,0.0,
20120919,5.042107682273638,5.593329400431484,-7.561452844867456e-06,0.0,
20120920,4.125360830951158,4.57636041853485,-6.186643236709736e-06,0.0,
20120921,3.3752952253236748,3.744294887892149,-5.061799011853419e-06,0.0,
20120924,2.7616051843557337,3.0635139991844853,-13.690852889067994,0.0,
20120925,2.259495150836509,2.5065114538782147,-24.942011223674616,0.0,
20120926,1.8486778506844161,-11.855589380886467,-34.151609036853515,0.0,
20120927,1.5125546051054313,-23.97469272384276,-42.02664090321726,0.0,
20120928,1.2375446769044436,-33.82888419802445,-48.46353210674847,0.0,
20121008,1.0125365538309081,-44.076229442985756,-52.64684887649588,0.0,
20121009,0.8284389985889247,-36.06236954426107,-54.938607389470384,0.0,
20121010,0.677813726118211,-29.505575081668145,-56.717171239318525,0.0,
20121011,0.5545748668239907,-24.14092506681939,-46.40495828671515,0.0,
20121012,0.4537430728559923,-19.751665963761315,-49.754818803100356,0.0,
20121015,-12.667546612061402,-16.160453970350165,-40.70848811162756,0.0,
20121016,-10.364356318959327,-13.22218961210468,-33.306944818604364,0.0,
20121017,-8.479927897330358,-10.818155137176555,-27.251136669767202,0.0,
20121018,-6.938122825088474,-8.85121783950809,-22.296384547991345,0.0,
20121019,-5.67664594779966,-7.241905505052072,-18.24249644835655,0.0,
20121022,-4.6445285027451755,-5.925195413224421,-14.925678912291723,0.0,
20121023,-3.8000687749733246,-4.847887156274526,-12.211919110056863,0.0,
20121024,-3.109147179523629,-3.9664531278609747,-9.991570180955614,0.0,
20121025,-2.5438476923375144,-3.2452798318862515,-8.174921057145502,0.0,
20121026,-2.0813299300943298,-2.6552289533614784,-6.688571774028136,0.0,
20121029,-1.7029063064408152,-2.1724600527503,-5.472467815113929,0.0,
20121030,-1.3932869779970305,-1.777467315886609,-4.477473666911396,0.0,
20121031,-1.139962072906661,-1.4542914402708618,-3.6633875456547784,0.0,
20121101,-0.9326962414690863,-1.1898748147670686,-2.9973170828084545,0.0,
20121102,-0.7631151066565249,-0.9735339393548742,-2.452350340479644,0.0,
