trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140903,-0.04805156135897426,-10.564564630017689,-55.81492802718436,-10.386849164415812,-0.03290406524882654
20140904,-0.039314913839160755,-8.643734697287199,-45.66675929496901,-8.498331134522028,-22.47955408959829
20140905,-0.03216674768658607,-7.072146570507708,-37.36371215042919,-6.953180019154384,-18.392362436944055
20140909,-0.02631824810720678,-5.786301739506305,-30.570309941260238,-5.688965470217223,-15.04829653931786
20140910,-0.021533112087714634,-4.734246877777886,-25.01207177012201,-4.654608111995909,-33.7185264859954
20140911,-0.017618000799039243,-3.873474718181906,-20.46442235737255,-3.8083157279966526,-49.217155385819346
20140912,-0.01441472792648665,-3.1692065876033775,-16.74361829239572,-3.1158946865427155,-40.268581679306735
20140915,-0.011793868303489075,-2.5929872080391267,-13.699324057414678,-2.549368379898585,-32.94702137397823
20140916,-0.009649528611945606,-2.121534988395649,-11.208537865157464,-2.0858468562806602,-26.95665385143673
20140917,-0.007895068864319132,-1.7358013541418944,-9.170621889674287,-1.70660197332054,-22.05544406026641
20140918,-0.006459601798079289,-1.4202011079342771,-7.503236091551688,-1.396310705444078,-18.04536332203615
20140919,-22.23896455041976,-1.1619827246734993,-6.139011347633198,-1.1424360317269726,-14.764388172575028
20140922,-36.79352290844283,-0.9507131383692266,-5.022827466245342,-0.9347203895947956,-26.94536436995343
20140923,-48.23923596240139,-0.7778562041202761,-4.109586108746188,-0.7647712278502873,-36.382839476794864
20140924,-57.77108928422931,-0.6364278033711349,-3.3623886344286986,-0.6257219136956895,-29.76777775374125
20140925,-65.82436571248448,-0.5207136573036558,-2.751045246350753,-0.5119542930237458,-24.35545452578829
20140926,-72.08197687293952,-0.42603844688480924,-2.2508552015597068,-0.41887169429215565,-19.92719006655405
20140929,-77.40598101224417,-0.34857691108757116,-1.8416088012761236,-0.34271320442085457,-16.304064599907857
20140930,-80.2766775299344,-0.28519929088983087,-1.506770837407737,-0.2804017127079719,-13.339689218106427
20141008,-65.68091797903723,-0.233344874364407,-1.2328125033336028,-0.22941958312470423,-10.91429117845071
20141009,-53.73893289193954,-0.19091853357087843,-1.0086647754547657,-0.18770693164748528,-8.929874600550582
20141010,-43.9682178206778,-0.1562060729216278,-0.8252711799175354,-0.15357839862066974,-7.306261036814111
20141013,-35.973996398736375,-0.1278049687540591,-0.6752218744779834,-0.1256550534169116,-5.977849939211544
20141014,-29.433269780784304,-0.10456770170786653,-0.5524542609365318,-0.10280868006838222,-4.890968132082172
20141015,-24.081766184278067,-0.08555539230643623,-0.45200803167534415,-0.0841161927832218,-4.001701198976321
20141016,-19.703263241682052,-0.06999986643253872,-0.3698247531889179,-0.06882233954990874,-3.274119162798808
20141017,-16.120851743194404,-0.05727261799025894,-0.30258388897275096,-0.05630918690447078,-2.6788247695626604
20141020,-13.18978778988633,-0.046859414719302765,-0.24756863643225077,-0.04607115292183972,-2.1917657205512673
20141021,-10.791644555361541,-0.038339521133974985,-0.20255615708093244,-0.0376945796633234,-1.7932628622692186
20141022,-8.829527363477624,-0.03136869910961589,-0.16572776488439925,-0.030841019724537323,-1.4672150691293604
20141023,-7.224158751936237,-0.025665299271503905,-0.13559544399632664,-0.025233561592803263,-1.2004486929240221
20141024,-5.910675342493284,-0.020998881222139554,-0.11094172690608542,-0.020645641303202667,-0.9821852942105633
20141027,-4.836007098403595,-0.01718090281811418,-0.09077050383225169,-0.016891888338983998,-0.8036061498086425
20141028,-3.956733080512032,-0.01405710230572978,-0.07426677586275136,-0.013820635913714178,-0.6574959407525256
20141029,-3.2373270658734805,-0.011501265522869819,-0.06076372570588747,-0.011307793020311598,-0.5379512242520663
20141030,-2.6487221448055744,-0.009410126336893487,-0.04971577557754429,-0.009251830652982214,-0.44014191075169057
20141031,-2.16713630029547,-0.007699194275640125,-0.040676543654354406,-0.0075696796251672645,-0.3601161087968377
20141103,-1.773111518423566,-0.0062993407709782834,-0.03328080844447178,-0.006193374238773215,-0.2946404526519581
20141104,-1.4507276059829173,-0.0051540060853458676,-0.027229752363658728,-0.0050673061953599025,-0.24106946126069298
20141105,-1.1869589503496594,-0.004216914069828437,-0.022278888297538955,-0.004145977796203556,-0.19723865012238512
20141106,-0.9711482321042666,-0.003450202420768721,-0.01822818133435005,-0.0033921636514392724,-0.16137707737286053
20141107,-0.794575826267127,-0.002822892889719862,-0.014913966546286402,-0.002775406623904859,-0.13203579057779496
20141110,-0.6501074942185584,-0.0023096396370435235,-0.012202336265143419,-0.002270787237740339,-0.10802928320001405
20141111,-0.5319061316333659,-0.0018897051575810643,-0.009983729671480977,-0.001857916830878459,-0.08838759534546603
20141112,-0.43519592588184475,-0.0015461224016572342,-0.008168506094848071,-0.0015201137707187388,-0.0723171234644722
20141113,-0.3560693939033275,-0.001265009237719555,-0.006683323168512057,-0.001243729448769877,-0.059168555561840884
20141114,-0.2913295041027224,-0.0010350075581341813,-0.005468173501509864,-0.0010175968217208083,-0.048410636368778896
20141117,-0.23836050335677283,-0.0008468243657461482,-0.004473960137598979,-0.0008325792177715704,-0.039608702483546365
20141118,-0.19502223001917773,-0.0006928562992468485,-0.0036605128398537095,-0.0006812011781767393,-0.03240712021381066
20141119,-0.15956364274296359,-0.0005668824266565123,-0.0029949650507893983,-0.0005573464185082412,-0.026514916538572356
20141120,-0.130552071335152,-0.00046381289453714637,-0.002450425950645871,-0.00045601070605219725,-0.02169402262246829
20141121,-0.10681533109239709,-0.00037948327734857424,-0.0020048939596193486,-0.00037309966858816134,-0.017749654872928598
20141124,-0.08739436180287034,-0.0003104863178306516,-0.0016403677851431033,-0.0003052633652084956,-0.014522444896032488
20141125,-0.0715044778387121,-0.00025403426004326035,-0.0013421190969352661,-0.00024976093517058726,-0.011882000369481126
20141126,-0.05850366368621898,-0.0002078462127626675,-0.0010980974429470357,-0.00020434985604866226,-0.009721636665939103
20141127,-0.047866633925088255,-0.0001700559922603643,-0.0008984433624112109,-0.00016719533676708728,-0.007954066363041083
20141128,-0.0391636095750722,-0.00013913672094029804,-0.0007350900237909906,-0.00013679618462761686,-0.006507872478851794
20141201,-0.032042953288695435,-13.933357416435458,-14.48489085551749,-13.151716334246622,-0.005324622937242376
20141202,-0.026216961781659897,-25.001362769609564,-26.31212630436599,-10.760495182565416,-0.00435650967592558
20141203,-0.02145024145772173,-35.32307205903783,-38.23115446476519,-8.804041513008066,-0.003564417007575474
20141204,-0.017550197556317777,-28.90069532103095,-48.58628223542896,-7.203306692461144,-0.002916341188016297
20141205,-0.014359252546078179,-23.646023444479862,-57.43673315377836,-5.893614566559117,-0.002386097335649697
20141208,-0.011748479355882146,-19.34674645457443,-64.99496422616559,-4.822048281730186,-0.0019522614564406607
20141209,-0.00961239220026721,-15.829156190106348,-71.15997062544626,-3.9453122305065156,-0.0015973048279969038
20141210,-0.007864684527491353,-12.951127791905193,-58.22179414809239,-3.227982734050785,-0.0013068857683611029
20141211,-0.006434741886129288,-10.596377284286067,-66.6927319245562,-2.6410767824051873,-0.0010692701741136295
20141212,-0.0052647888159239615,-8.66976323259769,-73.55479180521515,-2.160881003786062,-0.0008748574151838785
20141215,-0.004307554485755968,-7.093442644852654,-60.18119329517602,-1.7679935485522322,-0.0007157924306049915
20141216,-0.003524362761073065,-5.803725800333988,-67.42136398705371,-1.4465401760881897,-0.0005856483523131748
20141217,-0.0028835695317870527,-4.7485029275459905,-73.49056815929343,-1.1835328713448823,-0.00047916683371077923
20141218,-0.0023592841623712247,-3.8851387589012645,-78.71054308666623,-0.9683450765549034,-0.00039204559121791023
20141219,-0.0019303234055764562,-3.1787498936464886,-83.26606560845364,-0.7922823353631027,-0.0003207645746328356
20141222,-0.001579355513653464,-2.600795367528945,-68.12678095237115,-0.6482310016607203,-0.0002624437428814109
20141223,-0.0012921999657164703,-2.127923482523682,-55.74009350648547,-0.5303708195405893,-0.00021472669872115433
20141224,-0.0010572545174043846,-1.741028303883012,-45.60553105076084,-0.43393976144230023,-0.0001756854807718535
20141225,-0.00086502642333086,-1.4244777031770097,-37.313616314258866,-0.3550416229982456,-0.00014374266608606194
20141226,-0.000707748891816158,-1.165481757144826,-30.529322438939065,-0.2904886006349282,-0.00011760763588859612
20141229,-0.0005790672751223111,-0.9535759831184938,-24.97853654095014,-0.23767249142857758,-9.62244293633968e-05
20141230,-0.0004737823160091635,-0.7801985316424039,-20.436984442595566,-0.19445931116883616,-7.872907857005191e-05
20141231,-0.0003876400767347701,-0.6383442531619667,-16.72116908939637,-0.1591030727745023,-6.441470064822428e-05
20150105,-0.0003171600627829937,-0.5222816616779727,-13.680956527687936,-0.1301752413609564,-5.2702936894001675e-05
20150106,-0.00025949459682244935,-0.4273213595547049,-11.193509886290128,-0.10650701565896431,-4.312058473145591e-05
20150107,-0.00021231376103654945,-0.3496265669083949,-9.158326270601012,-0.0871421037209708,-3.528047841664574e-05
20150108,-0.00017371125902990408,-0.2860581001977776,-7.493176039582646,-0.07129808486261247,-2.88658459772556e-05
20150109,-0.00014212739375173969,-0.23404753652545437,-6.130780396022163,-0.05833479670577382,-2.3617510345027303e-05
20150112,-0.00011628604943324154,-0.19149343897537172,-5.01609305129086,-0.04772847003199676,-1.932341755502234e-05
20150113,-9.514313135447034e-05,-0.15667645007075867,-4.104076132874339,-0.03905056638981553,-1.581006890865464e-05
20150114,-15.888531903900638,-0.12818982278516616,-3.3578804723517317,-0.03195046340984906,-14.016344977589629
20150115,-28.84818872105923,-0.1048825822787723,-2.747356750105962,-0.02614128824442196,-25.1630783471645
20150116,-39.472613941062,-0.08581302186445006,-2.247837340995787,-0.021388326745436146,-34.93230343974822
20150119,-48.00761272065193,-0.07021065425273186,-1.8391396426329163,-0.017499540064447754,-42.77713636250779
20150120,-55.393818306463245,-0.057445080752235145,-1.5047506166996585,-0.014317805507275433,-49.66957941684507
20150121,-61.0070205643679,-0.04700052061546511,-1.2311595954815386,-0.011714568142316261,-40.638746795600504
20150122,-65.5774232920442,-0.03845497141265327,-1.007312396303077,-0.00958464666189512,-33.24988374185496
20150123,-69.29177180868871,-0.031463158428534484,-0.8241646878843356,-0.007841983632459644,-27.20445033424496
20150126,-72.4159145338155,-0.025742584168800937,-0.6743165628144563,-0.006416168426557889,-22.25818663710951
20150127,-59.24938461857631,-0.02106211431992804,-0.551713551393646,-0.005249592349001908,-18.211243612180507
20150128,-48.47676923338061,-0.017232638989032028,-0.4514019965948012,-0.0042951210128197425,-14.900108409965867
20150129,-39.662811190947764,-25.598601215463564,-0.36932890630483733,-0.0035141899195797886,-12.190997789972071
20150130,-32.4513909744118,-45.29998218119034,-24.937642966576515,-23.518305622776086,-9.974452737249875
20150202,-26.55113806997329,-62.09395504766179,-20.4035260635626,-43.61520561916835,-8.160915875931714
20150203,-21.723658420887233,-50.804145038996005,-16.693794052005764,-35.68516823386501,-6.677112989398673
20150204,-17.77390234436228,-41.56702775917854,-13.658558769822896,-29.19695582770773,-5.463092445871641
20150205,-14.542283736296408,-34.0093863484188,-11.175184448036914,-23.88841840448814,-4.469802910258615
20150206,-11.898232147878877,-27.825861557797197,-9.14333273021202,-19.54506960367211,-3.6571114720297757
20150209,-9.734917211900898,-22.766614001834068,-7.480908597446197,-15.991420584822635,-2.992182113478907
20150210,-7.964932264282552,-18.627229637864236,-6.120743397910524,-13.083889569400336,-2.448149001937287
20150211,-6.516762761685723,-15.240460612798008,-5.007880961926792,-10.70500055678209,-2.003031001585053
20150212,-5.331896805015591,-12.469467774107459,-4.097357150667374,-8.758636819185345,-1.6388435467514069
20150213,-4.3624610222854825,-10.202291815178828,-3.3523831232733055,-7.166157397515281,-1.3408719927966055
20150216,-3.5692862909608487,-8.347329666964495,-2.742858919041795,-5.863219688876139,-1.0970770850154044
20150217,-2.920325147149785,-6.82963336388004,-2.244157297397832,-4.797179745444113,-0.8976085241035124
20150225,-2.3893569385770963,-5.587881843174578,-1.8361286978709532,-3.9249652462724556,-0.7344069742665101
20150226,-1.9549284042903514,-4.571903326233745,-1.5022871164398708,-3.2113352014956447,-0.600878433490781
20150227,-1.59948687623756,-3.740648176009427,-1.229144004359894,-2.627456073950982,17.830507670375862
20150302,-1.3086710805580035,-3.0605303258258942,-1.0056632762944586,-2.1497367877780755,33.038657141758655
20150303,-1.0707308840929117,-2.5040702665848222,-0.8228154078772841,-1.758875553636607,27.0316285705298
20150304,-0.8760525415305641,-2.0487847635693996,-0.6732126064450505,-1.439079998429951,22.116787012251653
20150305,-0.7167702612522796,-1.6762784429204178,-0.5508103143641322,-1.1774290896245052,18.095553010024076
20150306,-0.5864483955700469,-1.3715005442076145,-0.4506629844797444,-0.9633510733291405,14.805452462746969
20150309,-0.479821414557311,-1.1221368088971388,-0.36872426002888176,-0.788196332723842,12.11355201497479
20150310,-0.3925811573650726,-0.9181119345522044,-0.3016834854781759,-0.6448879085922343,9.9110880122521
20150311,-0.3212027651168775,-0.7511824919063489,-0.24683194266396208,-0.5276355615754643,8.109072010024443
20150312,-0.2628022623683543,-0.6146038570142853,-0.2019534076341508,-0.43170182310719807,21.449458968190452
20150313,-0.21502003284683532,-0.502857701193506,-0.16523460624612335,-0.3532105825422529,17.549557337610366
20150316,-0.17592548142013795,-17.386606434840704,-0.13519195056501,-0.2889904766254796,14.358728730772118
20150317,-0.14393903025284013,-14.225405264869666,-0.11061159591682633,-0.2364467536026651,11.74805077972264
20150318,-0.11776829747959645,-28.35894420237478,-0.09050039665922154,-0.19345643476581686,9.612041547045795
20150319,-0.09635587975603345,-23.202772529215725,-0.07404577908481762,-0.15828253753566832,7.864397629401103
20150320,-0.07883662889130008,-18.984086614812863,-0.06058291016030532,-0.12950389434736495,6.434507151328174
20150323,-0.06450269636560915,-15.532434503028703,-0.049567835585704344,-0.10595773173875313,5.264596760177596
20150324,-0.05277493339004384,-12.708355502478028,-0.040555501842849,-0.08669268960443437,4.307397349236214
20150325,-0.04317949095549041,-10.397745411118386,-0.03318177423505827,-0.0709303824036281,3.524234194829629
20150326,-0.035328674418128515,-8.507246245460497,-0.02714872437413858,-0.058033949239332076,2.8834643412242413
20150327,-0.02890527906937787,-6.960474200831315,-0.022212592669749745,-0.047482322104908055,2.359198097365288
20150330,-0.023649773784036435,-5.694933437043802,-0.01817393945706797,-0.038849172631288405,1.9302529887534172
