trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140730,-5.5376049854046885,21.991620736901357,20.635540925747527,25.306017183782707,-14.382068346555032
20140731,-6.007559649269143,21.42466922388438,19.308700893673084,27.042779801989568,-14.648371853445493
20140801,-6.376527030317057,20.892527154523236,16.905314860549357,27.38439093968888,-14.945674530731546
20140804,-6.789052265602534,22.962805206496437,17.01612375106837,27.519132915613532,-15.249306644069094
20140805,-7.13985368243056,23.088533681041625,18.192317077096,28.475428343557216,-15.47863850020309
20140806,-7.552542499730791,23.173537043392034,21.656315020025204,30.28377974035294,-16.184698816301132
20140807,-7.857849306081286,21.89895398100061,23.51873114061191,27.34864262585099,-16.70061148313645
20140808,-8.115503246638742,21.913238195123963,28.8738281038686,24.469790205355526,-17.10331700958932
20140811,-8.32753642114935,22.494195485495478,35.45717974483828,23.309800435578826,-17.446987083451948
20140812,-8.431056558959865,22.157269272415366,38.52944606150533,22.451882214889377,-17.70102622224206
20140813,-8.57633591192581,22.41913179432259,38.75151770647304,23.110449766001935,-17.87576561706613
20140814,-8.623632731948504,22.59443020585662,36.788400557795114,22.076887487949655,-18.107001465572726
20140815,-8.632688295902053,23.182259360099838,36.547738107272714,21.352203109932116,-18.293554058789795
20140818,-8.748918619356703,21.559809477008532,34.24060718535935,18.779278846793957,-18.445063636276252
20140819,-8.848356110946975,19.436712494300245,30.12240011743535,14.939303998968695,-18.66240489036857
20140820,-9.030262270681058,17.596881831226813,26.546137689252006,12.086326683763748,-13.592956391919476
20140821,-2.262884302838195,15.540103016242718,29.000374715422055,9.159324752539822,-9.687403549390117
20140822,4.112530054291027,13.71368738595472,31.40881289770148,7.231320261167352,-7.456621385466491
20140825,10.786822455429645,12.525993722072347,29.931094417127383,5.056709523593593,-4.755328155347138
20140826,20.218444249392732,11.981204366818975,29.61886559510904,2.714633125872208,-2.607435252053697
20140827,27.721148227373053,10.975473465912852,29.909670886888094,1.2607020091761534,-3.248000418936445
20140828,34.060877034018255,10.778520108266079,28.79187826520525,0.03399000419653044,-5.046669521590683
20140829,37.498028560626395,11.408392363187337,28.154148402383598,-0.9980332439135186,-5.339297195982833
20140901,38.723976088206776,10.498884766426517,26.371623276732393,-1.9029070809741988,-6.275645657049034
20140902,39.99882006140053,11.126446109719515,24.549215586734142,-3.0094471703581984,-7.039964161799831
20140903,40.14802311158877,10.563937332305128,21.7713588843033,-4.56186146772328,-6.736410561430608
20140904,41.78133254448601,9.909341952774565,20.17334207460668,-5.698708267885832,-4.647035306218286
20140905,40.641018228492115,8.84116250616521,19.527493748250745,-6.977864486069963,-6.842206239362827
20140909,38.5878289734428,8.408555387829214,18.72288904321314,-7.6517733402685515,-7.978046478647267
20140910,35.45710732546971,6.94035253789843,18.481491569648256,-7.030146939303159,-9.883602940453738
20140911,30.086241387673272,6.528193725284063,19.080366730375623,-6.9502015075383445,-12.629087359830823
20140912,26.345126581293478,3.789248909337141,21.676792174820847,-8.038881984525583,-12.833918611616022
20140915,24.255617938014634,1.6683649510382104,20.29431246129011,-8.325952460309706,-12.400081260596988
20140916,22.582299224526377,0.22890056621884192,18.578877852002,-8.405344455523833,-12.244093926369862
20140917,21.617170076580333,-0.336149877931911,20.153235816690742,-8.602634864549694,-12.704217748586158
20140918,20.657335125943405,-0.48826260746902755,21.08596387751503,-9.455876777022032,-12.290412109807875
20140919,21.084571944171163,-0.24866015906090436,18.86943029014286,-11.131416830451712,-9.970432319718945
20140922,18.93092693688769,0.31622694904166265,12.760590081522677,-12.831512599162954,-7.43777344764452
20140923,16.524576810032684,0.13968766665484458,7.426259664371971,-14.003789383401333,-5.135094449428411
20140924,13.95801666407934,0.7293066064162319,3.55506134786167,-14.44203042870164,-2.1840252850931714
20140925,10.792432861108002,1.0313645331370902,1.0846301587039973,-15.55456845035065,1.4415604072884391
20140926,7.301334889870115,0.8265668903502291,0.9307581072593175,-16.01954902330036,3.844008521999059
20140929,3.5999465583998616,-0.1714909881428528,-0.20569290127657552,-17.270258600039266,3.0500865378548982
20140930,-0.3746433016706327,-1.4582878394413163,0.20865785519403626,-18.222726969800753,0.9557424083761522
20141008,-3.649047835364366,-2.9793302198751066,-0.6165067806174885,-18.41987560200162,-0.45087860881412806
20141009,-6.217856539142274,-3.4360766372670737,-0.043696293979510074,-17.68298956619598,-2.688456445703011
20141010,-8.831135211342408,-4.544333693816388,0.6770778268601307,-17.233743726025892,-3.376615063873768
20141013,-9.624234676207129,-4.727364980033951,1.4134981703605494,-16.76908697216649,-4.071524574029741
20141014,-9.88896569415722,-5.469510867808284,2.6751098337146932,-16.357175279798863,-5.528651031501023
20141015,-9.053633849571947,-5.681336879963871,2.671865976533207,-16.768059438554356,-6.8536582898433425
20141016,-7.723227312067667,-6.145875708108872,1.4213172460350203,-17.51957311121228,-7.70441190637886
20141017,-6.596919804391564,-5.209179954500607,-1.5146735472786497,-18.36331190402181,-8.763983885732003
20141020,-5.81546815021971,-4.720501505341403,-4.1778472721687585,-18.16736954825554,-9.526881204045303
20141021,-4.318383056399435,-3.5307423103952043,-6.599375015971699,-18.47828508698343,-9.393267445430288
20141022,-2.9190131877897803,-4.124629662215149,-9.787877762705909,-19.42047898948658,-10.138474381875216
20141023,-1.4000421349910535,-5.856914790981187,-12.947004283972618,-19.971664659758066,-10.446663849238488
20141024,-0.27710782121829314,-7.92566615961373,-15.8878122280007,-20.07839705044188,-10.489113761931993
20141027,2.746863666252768,-9.667689429649558,-17.013179504288292,-19.341174937929154,-10.841358426478582
20141028,5.199042873288394,-10.887938158647263,-18.02524153988265,-19.02515159835776,-11.505362151281238
20141029,7.189128382090827,-12.146409916311368,-17.686359271664895,-19.206907924548105,-10.5318857071752
20141030,9.620472568877334,-15.200226601316082,-17.545704010023517,-20.59408774011318,-10.96295462082423
20141031,12.97532425566051,-17.79768163251532,-19.456806755740097,-22.247318325514836,-11.356295941096342
20141103,17.555728001316208,-20.01637337795212,-21.172064300266836,-23.17594518818772,-10.229665949815201
20141104,21.470524709706197,-21.664844184835136,-24.819985920555947,-23.4046350781773,-8.12078088634538
20141105,24.50655406331226,-22.50060842832063,-26.320855034999568,-24.474212048863965,-7.08127313992555
20141106,26.18821367022425,-23.218263736814308,-27.483874024702036,-26.018526583498005,-5.404602609264457
20141107,28.52772842886031,-23.80500605663332,-28.45892011239941,-27.95662249592761,-6.350865168763825
20141110,29.284809800818373,-24.255598407833414,-29.23831337713121,-29.61818623481479,-5.96222801340917
20141111,29.568877821086783,-24.799891463210404,-29.92680939725767,-31.525353148036597,-5.603731576800475
20141112,28.55048419501324,-25.207996510746963,-30.29514349552542,-32.677280835698376,-5.25084010447416
20141113,27.516477229535685,-25.653346416381122,-30.64710164864872,-33.64929958203422,-4.961127032119534
20141114,26.709883286976968,-25.98303185172192,-30.85249673568755,-34.4257052629322,-4.675020108176112
20141117,25.811943743347637,-26.50138021244628,-31.153632107006118,-35.46561704798792,-4.440776901966506
20141118,24.53020206723328,-26.925737041936934,-31.424649676711955,-36.14685025715814,-4.255544260220817
20141119,23.586651056961873,-27.311101471399407,-31.65533452114239,-36.71484209312313,-4.077832916766607
20141120,21.97930551604175,-27.69269249147714,-31.71602969829773,-37.16155973680081,-3.9339147416271385
20141121,20.27645244936518,-27.964543634059947,-31.75597779289399,-37.51049573057802,-3.8342634537281373
20141124,18.632182009717194,-28.31327264903237,-31.86034011564552,-38.00820024400069,-3.7502757062072547
20141125,17.886643270925372,-28.584861249767805,-31.94499634290088,-38.36224629216271,-3.6765518459289988
20141126,16.820423391957952,-29.420194405969305,-33.07979931523877,-39.064308373126856,-3.635943341870626
20141127,15.341610199119248,-30.592275590554312,-34.290397886844616,-40.233506568498285,-3.5955817864626214
20141128,13.332771466631662,-20.492705207511907,-34.45148901156215,-41.11543520460281,-3.567086171144951
20141201,10.785838806458202,-13.480490182486134,-33.74457275922281,-39.84616797059452,-3.5113125218121333
20141202,8.924480520716854,-8.410299713288941,-33.157194805997136,-38.59232383766712,-3.4994185253830867
20141203,7.275483031213148,-3.8352169080955867,-15.61057850660567,-37.988065458589894,-3.506043326145552
20141204,6.651405634837229,-0.3122760606886322,4.256774695966328,-37.7260911326679,-3.5403500407272084
20141205,5.153473753822539,2.654049359109355,19.193172852757176,-37.496252217350275,-3.566672390927696
20141208,3.320334428417409,4.567485980905995,32.41465167070494,-37.45075797089257,-3.581678959444972
20141209,1.990096649867124,5.484494196974075,39.675306003046614,-37.39685720815279,2.94874081009077
20141210,1.8236775466704156,6.1339114303032805,49.40409800471166,-37.7850151552689,9.721317918337702
20141211,1.8362649642366808,6.232948372215477,55.70495735965164,-22.38756420260894,14.806805236056825
20141212,1.3260180940908695,6.06737246890467,56.613630402204,-11.912285963098775,19.86533409207511
20141215,0.8899816339035174,4.9709502121133715,55.061923331551895,-5.49587288459288,23.818658513765545
20141216,-0.27644267495871155,4.453921201250503,57.16787012941275,0.23216298455085022,26.96633388858779
20141217,-1.541502274658242,4.2892348182544,57.37235676619402,2.364266574188817,28.460581026068674
20141218,-2.094469986927079,3.156949728629442,54.48848091822225,3.7587240238484387,29.64849954175986
20141219,-2.6732660998559186,3.0720116410878844,53.0682110031279,5.898315467860552,28.993330892619852
20141222,-3.3240513993929874,2.976121506926418,49.803306156363256,7.108849196254185,28.422290478062127
20141223,-4.246392557534766,2.5645592556608547,48.48588995155137,6.9846490602583975,27.293744321568223
20141224,-4.348459746455901,2.6724440920540475,48.531668435659896,6.575519385762527,26.105791520642445
20141225,-4.13331208908152,2.9365333577004247,49.57145740085307,6.095150111445286,26.033929663832442
20141226,-4.2026308743817165,1.9073755583320726,44.033971095944764,5.428945946132905,26.366877594142352
20141229,-4.337411930839341,0.6285463873167015,40.63197980773572,6.0970394309846645,25.63377730305738
20141230,-4.593171463238288,0.15641709380223862,36.74838806384981,7.88862100725929,24.724443755675136
20141231,-3.9716094604134202,-1.0232089143336012,29.75680111875417,7.0495944130924935,21.43894063745063
20150105,-3.008739698945732,-1.6583078542045155,23.326689064037218,6.061768845072427,18.585645095852577
20150106,-3.6054842939749023,-1.730256881976472,17.92211209865555,4.297516013815473,15.482292962274682
20150107,-3.926962168140076,-0.6279977316496317,13.66378420958653,1.7610409628586714,13.549938539418479
20150108,-3.9311684635082895,1.5709008712527144,11.36170846720018,1.9634870253160344,11.359332563318269
20150109,-4.146399092439437,3.337984435415172,8.035523886772852,2.1892127651502236,9.057432709906925
20150112,-4.728849409621553,4.3681991376660125,5.253401445629059,1.0697698031946046,5.991522676188456
20150113,-3.448428477175369,4.38583876212711,4.516831196902214,0.519439854663159,4.80003659681027
20150114,-1.6344037061159815,5.384703535964879,4.908112457543692,1.1362708012997556,4.130278083888431
20150115,-0.6772491429227988,6.088263526664303,2.916023218274047,3.3763607995904614,3.034210224156121
20150116,0.7198839015679434,6.834463451668556,1.766242728449964,5.701344612695831,2.7532615599445016
20150119,0.15282898806858253,6.9957314239213995,-1.3294556260840655,7.996003872186554,0.6709499705510777
20150120,0.19810334240111566,7.160921330101628,-3.8687834922658015,9.789274411428913,-0.619218070454039
20150121,0.28531089882400734,8.315130321956799,-4.986186575599188,11.501321232790414,-0.9231545884230062
20150122,1.3522845418863787,10.781978417225872,-6.392137355398054,13.327988763435341,-0.654980251880356
20150123,1.516909778304113,12.307366106778476,-8.17905110113063,14.341720875557964,-0.5099201483736464
20150126,2.2568518550955843,13.006114392008651,-9.809673849796816,14.298731726380844,-0.36312227241321915
20150127,3.118598022774283,12.784333352543474,-10.912781629086222,14.519829441629279,-1.0673132104222927
20150128,3.96059143784814,11.37179837670265,-13.669438907182867,13.872297230672006,-0.5312952047185381
20150129,5.0139572815886995,9.093568082338956,-14.447390393501193,12.18293220621316,0.7724682903258062
20150130,5.0976391150995175,7.962386493391403,-13.06684757120967,13.578525670203396,1.4074124631549083
20150202,5.0552222060706775,7.415267599732884,-13.182046542632513,13.578776628524388,2.9143746485680024
20150203,7.919006131651599,7.0418119656627125,-13.148214516398745,14.289980614509425,3.6303595070391306
20150204,9.22308718890972,5.424308040303307,-13.810342084822437,13.264177196236242,1.6436156341116874
20150205,9.59669962015802,3.7115066573239206,-14.965821096958123,8.214101643793667,0.14301236957758262
20150206,8.260514020744134,1.4807727024368647,-16.034740789901722,3.747048717644805,-1.74139626434526
20150209,6.996131686357502,-0.3098858193247309,-17.331551872624438,0.18100687021581774,-2.985852590110294
20150210,3.585658995134,-2.3180414798529894,-18.84936849257441,-3.5257579264460706,-5.177524971118276
20150211,-0.46769687572186536,-4.686555963356305,-20.53552162883543,-7.507335723742592,-8.529495537736386
20150212,-2.9152396094659254,-7.864657320093466,-23.28404329303385,-15.011815126899828,-11.909709608904205
20150213,-6.827269028839838,-11.076537053193093,-24.569161165954313,-21.280355985346368,-14.62649011687029
20150216,-9.158766898716376,-13.446070549732507,-24.9912646878204,-27.058639901714763,-16.561177912748477
20150217,-12.331974857654803,-15.98906629169852,-25.915385217119546,-32.61042480709577,-18.86852926329229
20150225,-15.333660815569578,-18.389490379505652,-27.405183414675335,-37.20733113583703,-21.908993960746123
20150226,-17.781068133655914,-20.841285391264,-28.444379199850257,-39.834291786661865,-23.481995866863397
20150227,-19.333991685208602,-21.51030837475496,-27.014114835542244,-41.2284792332657,-25.218451957832265
20150302,-20.657698353513304,-22.28701227985882,-25.09670710080445,-42.37678018014931,-26.68112180187286
