trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140828,118.70888040749647,-1935.186627619874,-4342.127551754594,-1803.858688737473,-303.03384087381704
20140829,-117.09712996266333,-1255.8388930501376,-3960.559844514952,-1020.1233917892337,-168.61066752338067
20140901,-323.01777338803146,-691.585258582245,-3566.0736788428617,-372.284871956775,-119.50483811033214
20140902,-392.3415281385593,-101.34369280463139,-3067.4829459487737,314.8943740700998,-53.374803964412145
20140903,-444.0023457730263,400.1875526042507,-2493.53598106434,950.0554568622716,-129.79606024521883
20140904,-691.2948780237784,803.6578320305191,-1865.3832085235977,1440.9317129714043,-449.45918146106186
20140905,-1207.1572082919429,1169.7642995060264,-1154.0018341884104,1844.6924418042481,-861.7157691011469
20140909,-1834.2810953405276,1339.0541938828505,-519.7708701379207,1969.519845215937,-1283.5731278700034
20140910,-2566.319634067532,1276.8665497184859,-83.16867347438456,1778.225049018362,-1754.3938959066863
20140911,-3268.0317475573347,1121.0726010267067,296.82303437322855,1509.1828113567658,-2213.0168211188807
20140912,-3621.2346346597765,1142.5260536857884,774.5081259246173,1505.743051124998,-2293.048703322432
20140915,-3852.3350756908694,1449.6304035288272,1344.5102743269374,1880.5173670479905,-2231.527441308427
20140916,-3798.8264347377844,1920.9912261473992,1973.345862948371,2569.7674309491927,-2087.374072167486
20140917,-3474.2810458922854,2457.9600932776634,2561.731677509628,3420.302999407384,-1776.4290773933722
20140918,-3070.7307122857706,2986.7035271176733,3197.8670268199567,4304.869517662704,-1386.017942450718
20140919,-2886.7114124785426,3092.506514699326,3465.9787855472423,4805.541961121088,-1100.9561328730879
20140922,-3028.9551948657954,2693.605216943618,3231.301638642276,4570.890036181563,-1049.2552350470532
20140923,-3233.714714663068,2192.3312732564964,2928.17741111177,4127.706905123872,-1028.619076073397
20140924,-3497.434485712817,1764.780871371002,2653.8599269510883,3697.446778979159,-1015.7466026416936
20140925,-3709.2440099178903,1611.4808599082985,2596.2644626285373,3538.586628779361,-962.5636051366643
20140926,-3916.4035269955557,1493.2354104888016,2604.8573763861295,3225.540844356098,-894.372227935572
20140929,-4181.586490219987,1294.8252203492057,2535.862986764868,2669.4614084675422,-822.908514495052
20140930,-4173.164999796615,1191.4965095546067,2547.5981575753462,2161.935123356406,-715.0965104519486
20141008,-3792.351097729758,1201.256541314139,2595.6996573026486,1759.9851809928527,-515.0212442262193
20141009,-3185.32505029608,1368.0509125071874,2702.808643773109,1584.4592098061953,-287.3108185326775
20141010,-2615.568440411546,1474.672839606982,2729.151919031102,1404.0525695089734,-170.18017136199185
20141013,-1986.4138774504415,1530.1227981573902,2686.397304982909,1251.6920630218037,7.025588959241453
20141014,-1203.5602483753396,1698.905995739241,2669.9169368765624,1301.6336742620128,308.47697171186127
20141015,-402.018187096998,1789.3299445810273,2630.731366957927,1326.3820000590476,664.1265710259728
20141016,364.14391170974665,1665.3737252190301,2454.054331038885,1193.9704437485495,1010.4073848509615
20141017,1096.0270553125583,1412.0192001990965,2221.940947570394,996.587824806097,1391.1092854143117
20141020,1698.6255764113844,960.7500129651679,1881.1412943887337,581.8697066003436,1691.1778414811804
20141021,2216.8843190322827,443.813905102395,1476.9892858367525,122.00378897353775,1971.849155644519
20141022,2688.8667106163857,30.366035012653086,1114.3003031467592,-222.74886062090934,2240.030517379799
20141023,3070.3341009552855,-143.34561643897536,858.2453751287389,-335.55702250697453,2477.300117607251
20141024,3526.7076052590483,-177.39843773313098,696.8002465842268,-295.1656895632829,2777.570934291465
20141027,4077.292829306696,-229.6224012751773,530.3498416854377,-307.4737160016659,3195.455870506198
20141028,4580.776388233814,-256.58644836140127,402.9112455809175,-276.3742607722972,3564.6526583428745
20141029,5123.9468899289695,-32.54064562261012,562.669640621601,41.77675758506904,3923.0262088613176
20141030,5620.718482599063,475.6825472874926,1000.7990108389108,722.3467795955434,4233.430416409195
20141031,6151.393016009125,1169.730253959516,1587.1203136004076,1721.2535852652413,4538.332200047336
20141103,6245.105561310804,1822.1961113122443,2200.953979516026,2802.836376377468,4625.116879221462
20141104,5882.803647064951,2184.5125533436717,2619.1784302944247,3449.9572214065042,4277.078866850693
20141105,5191.838236181986,2078.1509172842802,2472.131337587507,3434.9846818985616,3693.46705204661
20141106,4505.016226244124,1838.7277800852266,2208.823463306971,3303.532026870283,3124.202307351376
20141107,3967.387323599792,1629.022784826083,1955.7557320874203,3221.992666767551,2670.2979522022515
20141110,3572.395556540188,1501.3557240292093,1760.0241483267102,3278.0231702121027,2338.3352659032166
20141111,3102.721706499417,1364.595434078264,1561.3367784087793,3335.248526751762,1935.8925534697682
20141112,2813.3550332749583,1339.4203467918126,1477.2099072317144,3558.3700618431913,1669.1722874596342
20141113,2587.488947219852,1276.8752171685258,1380.1668102473682,3702.35048351288,1472.7348336223786
20141114,2203.1211423971545,1119.5025068316245,1206.003203033194,3713.3866737173335,1189.4645569959484
20141117,1720.8667648689463,926.3848325940927,1010.4192133573731,3622.8361589949745,849.5560961947684
20141118,1207.5672879107303,713.9552831677324,802.0578041387167,3300.791255537043,485.9353747107584
20141119,590.121118061133,529.3852745790621,613.9818859615294,2867.9907458640578,61.149757704503784
20141120,-21.148047554946984,276.47265391243656,363.26477657526294,2307.262268240327,-359.0941425806572
20141121,-546.9264920264579,77.62393165768829,130.93314898865648,1773.5387915291442,-687.4119042132918
20141124,-1004.1559210747284,-39.663030779476124,-72.5125551087048,1319.6240771471657,-953.7387481060747
20141125,-1332.442095159489,-52.59296788224596,-220.99730101774483,1046.9022420982965,-1099.7692526945189
20141126,-1576.775486841536,-33.03787698903015,-371.9692413435833,839.3164762096458,-1174.2069818011803
20141127,-1669.9177030350168,77.67388326180829,-443.45515519075917,713.4946838524532,-1140.6631679376849
20141128,-1604.439341208462,13.11752543795447,-665.6313382686278,452.80432603463385,-1005.73751262626
20141201,-1625.2488150230577,-435.50399858102634,-1115.5894482404137,-247.62295039208976,-943.7884185442073
20141202,-1616.3650528084959,-898.5131956410434,-1616.7334962178422,-895.0792435887159,-876.2974982668928
20141203,-1645.9759234908938,-1351.8167047981663,-2216.955143914676,-1496.140788441603,-828.889088363072
20141204,-1765.2603484699705,-1655.0291015238565,-2749.710823037275,-1976.4014243404672,-819.160828235021
20141205,-1791.7763962303206,-1768.6082589376103,-3144.47184849727,-2194.4824137564883,-748.4208481921055
20141208,-1630.7446901388946,-1691.093989686984,-3397.6964888000084,-2192.8623084087385,-589.3680405272542
20141209,-1347.182130216053,-1543.8000550084607,-3545.024838205093,-2118.217620647219,-364.5760255380287
20141210,-782.0920823916935,-1321.3455157535925,-3553.9739886243497,-1922.9663027893703,34.792356689307304
20141211,-174.3289661608428,-1159.3499468376206,-3496.7868320243397,-1841.3684384559217,492.6538932128095
20141212,430.898463761422,-1038.752008709202,-3338.926703642758,-1837.6767220322372,921.1293992522585
20141215,975.0633136868466,-880.5789137125531,-3063.3436918974844,-1760.8639945304935,1225.7775402848913
20141216,1237.6056559771027,-807.7130990179478,-2839.842614643259,-1747.7322115391105,1337.7718694604657
20141217,1223.753037384451,-768.6884229222277,-2653.8396645910443,-1727.2949916963628,1221.3867474520748
20141218,1048.4932416979,-754.3480856989619,-2490.9087071511262,-1696.9014062242284,958.3656730907591
20141219,869.8400417984029,-763.0623582295376,-2340.999433348345,-1736.5449666810619,691.1261196140999
20141222,628.4386425019869,-683.5005185879915,-2092.1794455031973,-1651.8038060701515,399.8871437578513
20141223,315.9405926570276,-573.7711502891394,-1832.6335789354528,-1452.8262332174088,76.41188769024481
20141224,-44.06599307606971,-476.52040511872093,-1545.4779289238395,-1229.4311263582836,-249.4967063758005
20141225,-367.8592897426869,-362.65716347776123,-1232.6622280391232,-1006.619382426078,-547.1240199302337
20141226,-555.8251389552221,-230.24793849943546,-895.234110650849,-770.565987702099,-730.0996281903246
20141229,-538.6455276705751,244.81530951214384,-260.9960488762172,-106.01480816662627,-759.9479616339352
20141230,-371.4723499947516,958.1922360796161,523.6679409118725,811.9851288807328,-677.4338680630926
20141231,-264.49870110367107,1738.147292240774,1312.740120927199,1786.6731853194808,-617.9774013221871
20150105,-395.2815201863663,2109.8412947761926,1806.7598867055387,2436.138498285425,-673.3996871567333
20150106,-483.6759552511378,2414.558151367465,2191.0238419713346,3017.966514309358,-693.4205087680875
20150107,-511.22319998929964,2635.609958301007,2453.005223957132,3419.8384667484984,-685.953307163039
20150108,-474.05049885017,2871.0241745275594,2684.167534970357,3825.5487177754,-624.9113801260963
20150109,-522.3889130034552,3090.860145178767,2851.3034604195527,4146.304587345675,-619.2924334544306
20150112,-571.3545586617887,3304.223295007631,2982.6309742619123,4446.211448688992,-622.5402122174225
20150113,-775.0041817634627,3137.5053146649307,2852.3156974162835,4261.279296288033,-719.528857901369
20150114,-1206.9721786494613,2751.957573490051,2527.4314613011006,3798.651564987355,-981.8918046499391
20150115,-1617.963528949149,2331.2936887073433,2167.2504653383667,3082.239124572498,-1229.562908880173
20150116,-2065.24778482108,1861.049272833885,1780.255378330924,2251.651958481052,-1508.211244008996
20150119,-2535.2788469600605,1341.1419961091522,1324.2913438281003,1458.4490353458752,-1794.583101926507
20150120,-2994.6757328040226,895.1187106724755,863.381556523124,812.3893290665258,-2051.231897700795
20150121,-3242.881858047397,594.7348891606816,458.6442685085122,302.5535125723088,-2114.9488771400966
20150122,-3307.997939528488,317.5560728774135,98.44209383075125,-112.90263536675083,-2034.3943371922317
20150123,-3276.7755057170043,3.917120325211192,-201.19415124185917,-463.85797662573356,-1905.291545737787
20150126,-3175.6299017672086,-385.9480739543613,-484.81839574722113,-807.5430768868118,-1750.8501013141895
20150127,-2932.873438414185,-819.3084784935047,-738.1636505683134,-1109.391195904667,-1540.5395454513093
20150128,-2619.7907626535793,-1328.4196408925238,-1124.9559537817518,-1460.1648798733556,-1344.2739676327105
20150129,-2265.2054615121656,-1870.9059990724793,-1556.6235382121502,-1895.844793232016,-1161.6113166523987
20150130,-1857.3772209065205,-2506.5082197023803,-2072.888428675168,-2585.9028955892677,-953.3609620302632
20150202,-1524.8273222710047,-3013.386721487314,-2481.5145405271182,-3393.3340086073904,-820.7948513130074
20150203,-1128.7154833523416,-3198.24458744057,-2644.884755406761,-4192.220497472233,-616.1379259129574
20150204,-610.2787948817396,-3161.592803374775,-2591.6165514041154,-4721.307984835037,-326.06301140184536
20150205,-66.85765553488764,-2951.7329782531597,-2269.6377657661806,-5239.163533800741,-0.7126680004443688
20150206,492.61077908860847,-2428.2053709162583,-1644.1872750834175,-5330.309727878847,343.28547906487256
20150209,1051.657662939159,-1801.377590021421,-878.2327830048869,-5218.088806881855,697.7757596768963
20150210,1612.1755212362177,-1071.0867586671616,-18.649505333025044,-4959.525146122765,1058.6030292153935
20150211,2314.6805200481203,-393.93629136324523,805.6977835824976,-4528.85847149199,1509.3530367619255
20150212,2938.6074979585933,141.1274053118108,1397.7952102093132,-4037.368925657876,1885.4691839745212
20150213,3599.9915908475746,732.2762503727304,1916.3896027762853,-3204.6314871295262,2258.726909593046
20150216,4375.25041107068,1333.6183829036304,2427.2056031168327,-2309.1589159146106,2722.3910112011204
20150217,5126.1290039147125,1877.7987817184385,2843.413493444428,-1422.3748492448194,3193.8948039752863
20150225,5861.199627592339,2203.103855750181,3022.8405251591803,-737.4381509539801,3689.2238909190437
20150226,6537.98278765814,2465.5013977463486,3089.8015305273652,-71.15163367810622,4154.547438472183
20150227,7184.9974483362475,2820.466566376313,3197.1517103105807,798.8019344134256,4647.8617544062345
20150302,7780.854699157619,3357.538255856184,3429.6718178697624,1942.0964535959183,5183.6299767919
20150303,7780.7399635241745,3684.220380401757,3557.139027609536,2848.7703206243978,5258.506697884823
20150304,7531.300434562974,3897.063514097146,3650.7603858701436,3580.8859097534714,5199.064247112669
20150305,6878.614524260783,3698.9814228619684,3540.5656746584523,3770.8580774043908,4875.631095617345
20150306,5982.488714885162,3164.840199153148,3169.8019608594523,3624.166184145003,4359.7288716982885
20150309,5114.280406001182,2532.67425988521,2659.842383859186,3276.4620932205316,3874.1343746959005
20150310,4282.503632360831,1794.9149431364842,2003.6052347886325,2675.8178377877507,3401.4747839854112
20150311,3657.3990077376616,1074.4403280372383,1321.6421307664107,2155.1160764799997,3082.9930692667117
20150312,3232.703547010642,443.9208878833147,686.67049258106,1657.631262469973,2903.6034226548354
20150313,2783.2766380749335,-134.76318198895177,75.9666564672724,1181.4594507401255,2586.584152166777
20150316,2240.619154216725,-720.1283279192259,-535.3085451553762,637.5273704979971,2167.1241630005366
20150317,1663.8230389357252,-1189.1030373230653,-1071.4996901837771,123.55618938781258,1719.3339215589065
20150318,1006.667678599521,-1604.3935062400676,-1558.763490244647,-309.84002969334693,1207.8405977740197
20150319,451.2353773586249,-1757.3600467534318,-1729.5195137685337,-562.2745917490589,737.8375843386684
20150320,-56.13410537927112,-1836.6778152815339,-1828.5229654204331,-714.2617833880643,308.82824528423254
20150323,-330.77177496478004,-1745.0484909146105,-1782.1087371886222,-655.3740546753809,48.33100777499839
20150324,-419.9553755413668,-1521.6571975210325,-1649.2028356290878,-413.2846439714407,-79.22652199442133
20150325,-484.45152200172726,-1278.1179945478316,-1488.1075509044638,-170.85798765373255,-182.43024670172645
20150326,-604.9374595451474,-978.1898175063543,-1259.9260191748244,110.3816538690651,-330.60161106703424
20150327,-772.1501343990545,-719.8650873329966,-1103.5802140783703,333.30463577132673,-497.42644711033444
20150330,-1007.373364261306,-628.4425720181885,-1025.58042446679,391.6451899562551,-702.400428827446
20150331,-1327.5972726355128,-665.2102559613437,-1013.6957583052383,314.10946834663434,-938.8073397553418
20150401,-1406.924080647729,-727.2171350267912,-1013.8021356226983,181.5895699206223,-1012.3343392869668
20150402,-1370.9893667980698,-712.6587137450488,-971.4039913294296,142.09898405606125,-1054.7285527239344
20150403,-1370.4841833976302,-620.9664219137113,-885.7522410144114,173.1918339700025,-1122.8329697385932
20150407,-1413.6151067312771,-344.6359322397432,-640.1049391092902,325.57790770591293,-1210.1403073107535
20150408,-1482.9258999886438,-67.91273633223099,-380.2757226282758,349.7158515793532,-1295.4918721950335
20150409,-1769.691696817434,60.92129112650674,-243.45290788083167,274.341821210124,-1546.548645583431
20150410,-2253.2240823020966,122.29744886701862,-225.93816579183965,132.93788871637682,-1942.1305999174383
