trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150527,116.93746968250589,-56.35304008580694,-36.936691882503226,25.32857143608644,52.64327814043053
20150528,114.56339367163358,-63.05743884799458,-43.33209927431869,-1.6410888461727662,28.682502114466757
20150529,113.59933343996487,-68.73464174690672,-48.433955131848364,-24.18875752732572,8.43456265555376
20150601,113.04856667616066,-73.18712353209705,-53.01998230435474,-38.82804104975593,-8.234321666808722
20150602,110.79291232276663,-77.06752588954922,-56.95338505446015,-50.89068761318108,-20.43571926940604
20150603,109.01484756511611,-80.10299208975528,-60.37637466605133,-60.606861594136696,-30.38057550367863
20150604,107.70421669100703,-82.8888421750422,-63.41352929575499,-69.26144537750932,-38.70134470186598
20150605,106.82009794178755,-85.85147557660541,-66.845652699143,-76.29230463429819,-45.894980339774534
20150608,106.23277943167697,-90.0830444709283,-70.30248351432182,-83.08101535704728,-51.99765290627001
20150609,67.30274812263181,-93.16889518087082,-72.24627217845938,-88.64159363432665,-57.45317312894866
20150610,35.4362684426499,-95.56500671124428,-73.89813182376174,-93.18733859312376,-61.97549381092083
20150611,9.418345843048089,-97.38801012850836,-75.24675843285742,-96.82919424770708,-66.14349872106169
20150612,-9.41665296509572,-97.64137171809321,-75.27101410010805,-99.10339951212545,-67.9197209610899
20150615,-24.436036240572545,-97.8181425526523,-75.35536489028013,-100.8815157506054,-69.38253589457516
20150616,-36.177499530388594,-97.71501617263083,-75.37171250779129,-103.15109538486847,-70.43203247268279
20150617,-46.307120436730095,-99.12973026362108,-76.72240651838254,-107.61175145026638,-72.28851261711607
20150618,-54.49551310293678,-99.61949817494283,-76.80171450835975,-111.21862175929522,-73.79809331256287
20150619,-60.7178596445209,-100.01906324366713,-76.83642476402343,-114.20685157235086,-75.12809688757072
20150623,-64.9415521295669,-100.50132538955276,-76.84420865536016,-116.95237633531566,-76.43203001929706
20150624,-68.0981461758329,-102.32599813230335,-78.75017208924395,-118.87456778548258,-77.39404027784055
20150625,-70.68171850006763,-103.80368335854764,-80.39498472454777,-120.19932611396932,-78.22762085549432
20150626,-72.6452356172714,-104.83594944494442,-82.36089443148155,-120.96513251972146,-79.0939389111472
20150629,-74.24734674815264,-105.36566863638242,-84.03160733075735,-121.44512211729098,-79.84925856471881
20150630,-75.2682768649335,-108.77749782034273,-85.45758654102285,-128.56489862647004,-80.01634394695692
20150701,-72.9473688466815,-107.36511163496247,-84.8253771382092,-130.54665316767327,-76.90621491663866
20150702,-71.00127784501576,-106.69278318499035,-84.99153310617835,-133.99514830508386,-74.40003915271917
20150703,-69.3311508375677,-106.00461349055108,-85.13404757089505,-136.85839751237685,-71.7491486087079
20150706,-67.69505470739033,-104.11184934434253,-84.13741516375447,-138.76707061567654,-69.30431904827387
20150707,-66.42407541597464,-102.4307864200436,-83.25005533956637,-139.71427297021302,-67.01600810305607
20150708,-64.10746619024606,-97.91810257900424,-81.04901514337934,-131.47825409998504,-63.961202428417316
20150709,-62.00165146273594,-93.7271231021519,-79.14921774849148,-124.25814830011079,-60.962077461179305
20150710,-59.913477825321166,-89.26720152228818,-76.41033108737187,-86.9629228601295,-58.36068859943492
20150713,-58.78183899388835,-85.98611265531228,-74.71037612684708,-56.34626971657286,-56.76478543816542
20150714,-57.827566338139505,-82.8882416820377,-73.01764602808201,-31.70363905968002,-55.2734378782299
20150715,-56.9355540601233,-80.79040342483462,-72.00053267141506,-11.440418001558472,-53.88076281218872
20150716,-56.294165349838785,-79.06140517621394,-71.09285015427677,5.072234980049149,-52.826444728448855
20150717,-55.3364424815184,-51.58569046462082,-70.80664475344804,18.405655593545067,-51.47744044349276
20150720,-54.41296028190662,-29.161017468506635,-70.50669201152513,29.305917249830117,-50.27227229298955
20150721,-54.01966749886632,-10.922448155688363,-69.8365738938099,38.20472615901643,-49.40077829273803
20150722,-53.72922555518252,-21.893885923863447,-69.48399919917308,45.75846447507261,-48.66963121473795
20150723,-53.46387087979198,-30.68631151711268,-68.98794541390492,51.91393221410518,-48.04971011224399
20150724,-53.18324503376158,-12.31679321240392,-68.59539029746311,56.9801319266917,-47.32759639954786
20150727,-52.595824059314864,2.444625906617585,-67.81655285615976,60.56676550442051,-46.461682765958976
20150728,-52.31918793779005,14.654140584563967,-67.47492578422109,63.639146291447446,-45.8906050384209
20150729,-53.87109485858966,26.019028089030662,-68.19927314850538,66.8619044335468,-46.364315768582216
20150730,-55.25205196743342,35.386565452996265,-68.78598430606507,69.4950529334358,-46.755866159002295
20150731,-56.56171167128212,43.14089424627129,-69.27136290604376,71.68158321449435,-47.398650832590896
20150803,-57.64828821740603,49.71432933795163,-43.489758465657616,73.12902156270262,-47.872924874247886
20150804,-58.24054027579903,54.91456901137359,-22.345757290877867,74.16994503479481,-48.52531895891612
20150805,-60.42207578651653,62.78372325264506,-2.603443581994016,78.92647954844023,-50.17731385716161
20150806,-62.8213957410946,69.52998368958363,12.88374599884476,82.9645860727886,-52.627026022194876
20150807,-66.2356907870663,77.30385817104123,28.117475326140024,90.42004700178414,-55.150404708227136
20150810,-67.3674066881343,83.34863127456859,40.66287449013379,96.72438278856156,-56.765080433042
20150811,-69.52800325023647,88.305595926742,50.34665176306636,102.90922232152978,-59.77244174890736
20150812,-71.36774758199908,92.02132760785625,57.927040077551354,107.65166454778826,-61.87201745785819
20150813,-71.4717629595248,94.6424671709844,64.1483321660097,111.45159337588063,-63.32457495975021
20150814,-72.47234650018675,96.03503368085713,69.08388074824354,114.7300556589346,-65.93503991263111
20150817,-73.63967604365382,96.70357232277007,73.32796640044333,115.74604582029374,-68.21942246898185
20150818,-74.65593611446097,97.30041786576133,78.21687833009167,116.39125118476782,-70.09385302193785
20150819,-46.37069395852746,97.67282805930904,82.22409843850225,116.90982004851068,-72.31455021669852
20150820,-23.27740246790927,98.4462504958537,84.74019886252356,117.60526096294822,-44.46280069374988
20150821,-4.2326906620309535,98.79238448472861,86.77994240919588,118.05881382211312,-21.16670796334722
20150824,11.806594201217068,94.95836480592016,86.00266098129175,115.32676037856115,-3.7898299977637824
20150825,24.221563662585115,90.62424372474938,83.44564895461859,112.45317042784622,10.209549830893456
20150826,34.321598541639396,61.29325268608123,81.43974682298845,110.07149202590125,21.621234616042614
20150827,42.21972895731436,37.68961111820558,79.20930582887705,107.70185611794759,29.604954425358876
20150828,48.639510058012156,18.88508761971204,76.11655487413081,104.46743859806182,36.16316329445373
20150831,53.9542491674133,3.2381747809281216,73.98862167509189,102.41268049418254,17.28278136332336
20150901,58.875789474691786,-9.655342106644524,72.04573672306533,100.79662745223008,1.8762779479538056
20150902,33.44147095519066,-20.313358792488472,47.53396696266907,99.36066844178208,-10.613670909105942
20150907,13.370300817778892,-29.135564444565187,50.53451268465295,98.46956172929218,2.102294696676655
20150908,24.83769985381108,-36.23214443423821,52.559481503768886,97.73028059961646,12.583689187547188
20150909,4.367610937806469,-42.112231401688035,31.914542972604718,97.25580463893984,21.833141619614118
20150910,-12.942209371005134,-47.23702298304517,37.59441604174608,97.13119538362187,29.671421225941334
20150911,-27.118460703408548,-51.62182140129892,42.364449102190875,97.17512415927818,36.46604047314954
20150914,-40.27152682534021,-55.33019925303357,46.30506554158246,97.30747245711262,42.177090991063544
20150915,-14.86413660074614,-58.623368509472186,26.26005797204862,97.27816782838661,46.70478768863618
20150916,5.917072781325553,-61.54078628204847,9.847955768350907,97.98884259186455,50.328026744805484
20150917,-13.008998766902891,-63.991156813688015,-3.596503859187502,98.83632927852996,53.25469819953611
20150918,7.400578031500044,-66.05564390767955,8.714897281811858,99.55186817553867,55.72480956867809
20150921,-12.01499940201216,-67.79322803449774,-4.875360980327231,100.36907317775174,57.99976322770152
20150922,-27.970664651097653,-69.2340669627614,8.01550904822044,100.98663358902004,59.854159448110316
20150923,-42.945993744450426,-74.96042066465186,20.805880675886343,107.56368394276973,64.06577710841168
20150924,-56.94102578575018,-84.37790777244365,34.223404102772875,115.36972938085557,67.6856937396715
20150925,-68.54999688571979,-90.69589801271772,44.26453903075674,121.1740394577185,70.48463849612877
20150928,-79.7708290588206,-51.42866313936014,52.71537346546174,72.01036941951341,75.02654513676428
20150929,-88.24419370093601,-65.54522747486948,59.956058032796456,29.080916583882736,78.11232645672341
20150930,-95.44190894828967,-76.71303485547968,65.55143607305126,-7.08156379375744,80.76627047724998
20151008,-101.05165086110499,-40.009797618835506,70.30365510170066,-36.377950617778254,83.4591566294581
20151009,-105.66288415807892,-11.107106397209833,75.15698209011184,-60.241370045066084,86.12090327793828
20151012,-111.43538953673406,11.081053109613567,78.73878286433923,-76.96444340428415,94.22531975614983
20151013,-117.38130919438429,30.183724431127818,81.87666179842175,-91.24920521488183,101.013281857074
20151014,-71.86548634290632,45.649928122678695,84.07543482270117,-103.20195092403172,58.802118887160205
20151015,-83.13590261565292,58.45830610742475,85.87247830015767,-112.80490908316257,72.5935954277858
20151016,-43.6086528544004,68.98767182008729,86.97388205875195,-120.70072781658793,82.27528290669582
20151019,-62.44432722633885,76.96481745170203,87.03383941703072,-125.62437708925131,90.17161444615196
20151020,-77.93408287710287,82.85726240730943,87.08810764857041,-129.802901655476,97.16579196506278
20151021,-89.40863386395232,87.61841992570785,87.11740886825878,-133.38676742281484,103.63044806107554
20151022,-97.95155333886228,90.24276321803424,86.92991404600878,-134.46872870422322,108.08581912226839
20151023,-57.8394381078362,91.48547897780684,85.90549288329262,-133.7143330724474,112.51890985621907
20151026,-24.894036278426015,91.95288328852989,83.76293594676264,-132.91602343551898,115.47035638870331
20151027,-42.7375893601609,92.99644981032843,82.04934048813675,-132.8616928466395,71.07228897232007
20151028,-57.3320421244125,58.5442337333395,53.76172544148914,-132.76244435017765,81.64320190181115
20151029,-69.27599216112037,65.52413441518266,29.550191330609984,-132.66134599381022,90.31632455436257
20151030,-34.524389018173764,72.11871404067496,8.782208607204966,-133.07256516633723,97.9792590389496
20151102,-6.104859822061758,77.5217062564422,-8.066232161731847,-133.26864174343953,104.59321209422451
20151103,16.248034016813385,82.95952445406277,8.33238257368905,-135.15856805405923,112.02901117535978
20151104,35.48834729638243,86.68571114320093,22.02620224158731,-133.8210778413638,116.21388070094962
20151105,50.84314868200758,52.027970143644815,33.177483725728734,-132.95739228196504,120.39373051433124
20151106,63.368605116367775,23.807865712121586,41.594512434136576,-132.63954933992423,73.20450153912915
20151109,75.83605962550631,-1.7914663623703715,49.69317269584319,-134.46382186447946,32.24801257117147
20151110,86.0425355171107,-22.7317803935116,57.47886728793477,-136.0542832464626,2.2283847464730284
20151111,97.57761517568323,-37.794019903418516,30.886989190966748,-134.7543133751208,-21.819050431252126
20151112,106.74079819781626,-49.94409343535785,9.161656964731582,-133.58409927066043,-41.4704847484599
20151113,113.59312713607443,-59.83713076660229,-8.623510921334475,-132.64018724919336,-58.54931362663106
20151116,119.23945192868648,-68.09696006036232,-23.370132980463755,-131.29115392023306,-68.6173542398964
20151117,71.24993509273925,-75.0271278997104,-35.16293425018421,-130.77673907605669,-77.05774299475055
20151118,32.603907768234755,-80.78022953259213,-45.11755785839894,-130.50617496454322,-82.88339503135141
20151119,-0.06681737953122865,-88.39015982422313,-55.084460919092415,-132.12564844321452,-86.35345786894624
20151120,-30.18424387870199,-93.28061241447122,-63.480945965311825,-132.5338785615267,-89.13222273718623
20151123,-46.66389947202954,-97.91182163297066,-71.93017042046097,-132.978867271101,-88.05043130053532
20151124,-55.019516637891016,-95.77959926354619,-74.51713991480031,-126.61616133092083,-84.0008060834278
20151125,-61.744202624633296,-94.35802040447238,-76.69480290626656,-121.429685885819,-80.53195705881238
20151126,-65.44812327699094,-92.98521820656902,-77.41443625008446,-117.20361172313217,-76.927223772853
20151127,-68.54884349954351,-91.8304507269112,-77.07808488800835,-113.53361650102828,-73.91988329278243
20151130,-71.01801185894332,-90.48095940157489,-76.78134845456445,-110.3192194913259,-71.48007673883964
20151201,-73.05494087632275,-89.40915593315465,-77.35836623241029,-107.80521462793367,-69.26978545026061
20151202,-74.60188731617919,-88.90991154010044,-78.00507726189855,-106.6943766293792,-67.4956849811263
20151203,-75.38184956355087,-88.47721204527603,-78.53231036627848,-105.62051448370488,-65.63328580910984
20151204,-76.07119861698409,-88.9472152896968,-80.37190281573754,-104.98604550128638,-63.95864912670381
20151207,-76.18631299446618,-88.85391873753298,-79.97765862872733,-68.06684004354463,-62.64383651124608
20151208,-75.13452643000628,-87.36511456983634,-78.63887172748709,-39.654647867396136,-61.15729014605245
20151209,-74.30785042367077,-86.65354031261525,-78.07702311018805,-17.242181622740627,-59.80735067824181
20151210,-73.65579273171141,-86.02451363642558,-77.6253352286553,1.0926112094649503,-58.68551232491498
20151211,-72.50502974563508,-85.49867698758786,-77.0129684180732,16.009071233147708,-57.28733430742058
20151214,-71.65941113862621,-54.74226349606548,-76.62461387251447,28.668504982010713,-56.48136953805013
20151215,-71.0258933227542,-29.60220257061065,-76.12325921460676,39.04661577398905,-55.81443814585891
20151216,-70.53435717070664,-8.968647750382393,-75.73875914656524,47.56338534542415,-55.438189736266324
