trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111114,-7.254477974541183,-35.47953238564784,-42.91532739288028,,
20111115,-8.049123765024472,-36.088398273680156,-43.49080169413393,,
20111116,-8.581505646482002,-36.85876714975329,-43.23320540601916,,
20111117,-10.08167465132998,-38.16940420639542,-42.60530270765717,,
20111118,-11.139885746037569,-37.580639235686576,-41.3248281732707,,
20111121,-12.235113995159734,-37.321112349878135,-40.028125610066326,,
20111122,-12.081346973783326,-34.778660017253,-36.795888011216775,,
20111123,-15.545623209323225,-33.698967074821034,-34.513561022709474,,
20111124,-17.241984262016892,-29.42981442429554,-30.706859620371155,,
20111125,-18.447887894143786,-25.551120983445294,-27.579173958427603,,
20111128,-16.971987066631815,-21.54208471366302,-25.144165741771303,,
20111129,-16.26453032499905,-20.353835023921164,-24.580264357647,,
20111130,-15.482217488335143,-18.80643270822546,-23.199131776451434,,
20111201,-12.690003887992697,-17.169004211488115,-20.66971997142866,,
20111202,-10.37654605725586,-15.910679849631094,-18.698500561133418,,
20111205,-8.301829690381144,-14.88979547134025,-16.770347659932135,,
20111206,-6.392639432114966,-14.090719684796861,-15.232041102005168,,
20111207,-3.5403886190394354,-13.164893209952856,-13.846863282231881,,
20111208,-2.7713785986526562,-13.637611349652087,-13.363895411324426,,
20111209,-1.9897936460071661,-14.014408400725259,-13.169673970662693,,
20111212,-1.4232687885767061,-13.750305100698963,-12.357768008757136,,
20111213,-2.6620569344290836,-14.924571514537798,-13.351770964858309,,
20111214,-4.103199093128673,-16.10622651935034,-14.936871592745225,,
20111215,-5.3374490996776744,-17.217698441052132,-16.632412226158262,,
20111216,-5.307279998358371,-17.0641729899619,-17.468700955419973,,
20111219,-4.191750477848881,-17.567164413609248,-20.665286315086938,,
20111220,-4.000896884062083,-18.808633551856296,-24.076662682570372,,
20111221,-3.8570053542130864,-19.79232414703349,-26.720684028535963,,
20111222,-5.594700282998171,-23.71619823044241,-32.32116214207519,,
20111223,-7.64218925514956,-27.33660809363157,-41.68376218166338,,
20111226,-12.511576508311553,-24.47612911884457,-35.687838811208984,,
20111227,-19.237487950587578,-23.38290016825239,-32.92014351589211,,
20111228,-22.91343120673854,-22.39364109317082,-30.51479510457896,,
20111229,-31.02890020352542,-28.16566744979374,-34.88260624645384,,
20111230,-42.728143088556486,-34.88222904123164,-40.03596844433803,,
20120104,-51.08450129654376,-34.62594172523352,-26.61663138445233,,
20120105,-60.4475779961172,-34.76014088956394,-15.527082651465197,,
20120106,-57.252581565663064,-37.37344597168906,-9.204570855655628,,
20120109,-56.11269243985992,-39.71857752689009,-4.012800374252899,,
20120110,-52.159613279608486,-41.494218060824,-0.021746087940037753,,
20120111,-49.545440358284864,-45.12151033596095,2.9010343260684315,,
20120112,-48.18939964752133,-53.14293663861789,3.958046425901353,,
20120113,-45.78358131325745,-56.461658667974525,6.730268757312481,,
20120116,-43.500360691518004,-57.67705539203383,12.998411033742643,,
20120117,-41.71405739729743,-61.817584022642755,15.61260648209709,,
20120118,-42.30157789533295,-69.36686175462344,13.639167193185488,,
20120119,-40.6431120819275,-73.60555336608083,14.04594985241679,,
20120120,-35.16034672305955,-72.05198567683495,16.083862698792142,,
20120130,-32.35164170104314,-76.22783488266359,13.202852487119916,,
20120131,-30.931848340173385,-80.50770573478032,11.238380727163511,,
20120201,-29.957529739831074,-88.40983296877756,8.264879846692896,,
20120202,-29.01312760903526,-92.67112528628341,8.764665402320693,,
20120203,-30.84138118693551,-102.46247924867451,6.207675235800394,,
20120206,-30.392823359684773,-108.63208000101639,4.638637331805567,,
20120207,-32.41062414160203,-119.97081035322805,-0.9237280257460627,,
20120208,-33.6338575544346,-125.27770584907299,-3.2452937923197935,,
20120209,-34.05421469261097,-129.98088370714916,-4.976899580868328,,
20120210,-32.17043609077212,-131.17777569688138,-7.713416918006973,,
20120213,-28.001125595225314,-131.87355516048754,-9.361750094761787,,
20120214,-24.15706402398873,-135.22126324215265,-12.098506610746892,,
20120215,-23.202415061256747,-143.46239765805333,-18.905416891768997,,
20120216,-22.589822139174586,-148.45437575079478,-23.86696986206366,,
20120217,-19.1056352280011,-148.15809837398896,-28.22352028918336,,
20120220,-16.232397567256637,-153.52069491228502,-37.579256208710774,,
20120221,-15.379170385763537,-163.98829254444948,-47.975215966799006,,
20120222,-14.693888610325775,-175.10273141452643,-60.772050930246344,,
20120223,-14.581504071925194,-193.33234962712098,-78.0978047657037,,
20120224,-14.738064102670384,-214.09360492287811,-98.1855101235507,,
20120227,-14.67341635555035,-222.94818444772594,-116.33570201197702,,
20120228,-11.948453942938631,-234.21726745056753,-133.0413355935005,,
20120229,-11.78925677105529,-246.34053013066762,-147.9334446561015,,
20120301,-11.047261271354245,-245.2261026477997,-151.90112770719318,,
20120302,-8.06599587501919,-248.69587027941452,-158.84567804255096,,
20120305,-5.271652656806824,-192.08709250194536,-119.71164228372766,,
20120306,-4.317790889861455,-144.32798152255532,-86.3165638841771,,
20120307,-1.5532181654268655,-103.08125463613301,-56.39488384818048,,
20120308,-0.2820535411739436,-70.34596463576105,-31.987504913941383,,
20120309,4.262746842667227,-70.10845081032342,-58.33470844727552,,
20120312,7.94158330387589,-71.48828571905908,-80.98976443303539,,
20120313,11.271189503952721,-70.53341134129255,-96.33980849693744,,
20120314,12.602576121386498,-72.81418755939399,-114.29971488909612,,
20120315,13.671054791337756,-74.86005732232418,-130.79250444842341,,
20120316,14.91151202896586,-77.19771060836946,-146.3969814175877,,
20120319,16.032453672290355,-79.67142069749907,-158.9864014599539,,
20120320,17.530780017376674,-79.71727667041438,-162.30805934915614,,
20120321,14.621489666792378,-82.14037834426402,-165.0076587695176,,
20120322,12.328561447971827,-85.04793159150609,-168.06378698556733,,
20120323,13.419776940280311,-80.93343825757738,-162.12052778675772,,
20120326,14.199639252253926,-75.80787131500954,-152.24190826787788,,
20120327,15.059438865638546,-73.02835840671143,-145.10661130557102,,
20120328,15.322603972245213,-70.38709617986572,-138.87869687270202,,
20120329,16.168619502698675,-68.15195553059358,-134.57531146332866,,
20120330,19.60415077425339,-68.20876010989845,-132.25622743565984,,
20120405,-49.036588909067156,-110.09875665337943,-153.13230598878468,,
20120406,-104.7977263095553,-138.51213839197797,-167.2652311066884,,
20120409,-152.35672841084167,-167.18125931583015,-183.48115830316567,,
20120410,-192.44719700057465,-188.37772836468315,-194.58009942371675,,
20120411,-217.95835906710357,-200.75053249322136,-202.15038832113794,,
20120412,-239.7479794532046,-211.34543733062654,-208.460255788538,,
20120413,-261.8858523225313,-221.16158534846713,-213.10337008895053,,
20120416,-274.7101051874828,-222.52728309829922,-210.78160544385582,,
20120417,-283.738681235056,-224.32954964262933,-209.3825936318402,,
20120418,-290.83672788440055,-228.5365626959626,-211.6571527118286,,
20120419,-302.7622848024103,-237.72806805120655,-218.75504700492792,,
20120420,-321.1146091081787,-250.2269780968377,-228.97531641675363,,
20120423,-333.2018044133259,-258.3603324037554,-237.92008269804177,,
20120424,-340.17014422532355,-264.29120462166384,-242.71992265260425,,
20120425,-354.71610544283266,-275.7794159684467,-250.64221991210277,,
20120426,-362.3207328902856,-286.0197542874913,-259.3439516218768,,
20120427,-367.2313014486461,-295.9129909698997,-268.15665600575755,,
20120502,-374.03050897042397,-300.11205007253375,-275.01530255949075,,
20120503,-374.9061203969506,-300.2794083707941,-280.4710808334717,,
20120504,-371.7088566023039,-301.5421322138742,-286.0618099062539,,
20120507,-407.768718400474,-329.2716362166639,-318.0814803503516,,
20120508,-438.2198835797401,-355.9659976868514,-347.522785193636,,
20120509,-448.5454895097696,-392.43359919586817,-382.45925674458,,
20120510,-454.946151804205,-419.3461648480943,-400.6895606944708,,
20120511,-462.0777941058019,-425.8516471008799,-395.14711471998106,,
20120514,-448.822168030848,-421.60136303289073,-382.80656213891774,,
20120515,-438.22847948109296,-419.76680844854724,-373.1008841819934,,
20120516,-420.24020120726084,-409.5694875570437,-360.3325118299667,,
20120517,-392.3985964700901,-393.89583933772064,-347.88715576988596,,
20120518,-373.77056385832515,-379.5860920358593,-328.960025864916,,
20120521,-356.4458796316271,-359.03113024123684,-306.37756106312514,,
20120522,-342.238115540875,-342.56735992411586,-288.1351134616296,,
20120523,-324.8706929101778,-320.5002903153492,-266.4457001901868,,
20120524,-305.9360859875124,-301.9371028677758,-248.18531535844997,,
20120525,-290.63552435638957,-287.6034313618156,-232.5842148029653,,
20120528,-277.07396836076566,-272.2556747604977,-216.87435783338947,,
20120529,-264.5407564208321,-260.5647600455653,-204.24401467308985,,
20120530,-253.89955885890504,-250.28607752963555,-192.9017231204915,,
20120531,-245.9921372464738,-244.3753821331436,-184.81973916432898,,
20120601,-241.69026310212405,-239.2744366816892,-177.21227117397248,,
20120604,-239.45417267802534,-228.12607584811752,-166.17045759383055,,
20120605,-228.68199405252514,-215.57162393632132,-154.26175630591368,,
20120606,-217.96034506691075,-202.31069110366002,-143.98053703185388,,
20120607,-207.89258107888372,-191.37821586021857,-136.9825085179866,,
20120608,-204.09145808245358,-190.00347663004152,-136.2702263369039,,
20120611,-198.06419233657968,-181.76724080131564,-129.43829378667886,,
20120612,-193.220003938867,-176.30837296780115,-124.5283606516437,,
20120613,-190.24058279939356,-173.2020649910314,-120.73833279865217,,
20120614,-186.2277553859762,-165.2448138460601,-113.4537968829224,,
20120615,-179.8487567921538,-158.75612193309055,-107.81635845976228,,
20120618,-174.9300642630824,-150.65650676389777,-101.70803702054349,,
20120619,-164.34940691471013,-143.32735519183817,-96.43465839419214,,
20120620,-153.9364511660321,-132.2281507469673,-88.70399691659705,,
20120621,-145.6806953345928,-122.28677483987049,-81.75792808868817,,
20120625,-137.43027919729394,-115.2755041864111,-77.70363227133072,,
20120626,-131.0772017914476,-111.60641526225092,-77.13769490929405,,
20120627,-125.9747452564925,-108.5804736013907,-76.62321059932906,,
20120628,-120.62782620764749,-106.25318111960249,-76.05979660956602,,
20120629,-115.71828416193436,-103.1501155505676,-73.04672953920668,,
20120702,-112.66562248867334,-100.23453492491426,-71.4639651057223,,
20120703,-96.66717857714856,-74.766133766783,-62.006040189945956,,
20120704,-81.55066756786397,-55.43723564088924,-55.562358150924375,,
20120705,-66.98158243010936,-39.02805093702999,-50.04905799923312,,
20120706,-54.79915333456485,-26.219769121557828,-46.39297687938108,,
20120709,-48.97685064842626,-17.6045892015291,-43.91550490631667,,
20120710,-44.28518791044356,-8.694428786814706,-40.06728527228177,,
20120711,-40.14798805604419,-1.018995677168902,-36.54430840644113,,
20120712,-36.120595181589124,5.253890405657425,-32.8049045509186,,
20120713,-31.178588813253633,12.08711329992132,-29.754430989127844,,
20120716,-25.68076143973717,12.18452876601317,-27.003113196508963,0.0,
20120717,-20.351910491421805,12.832044403335845,-23.381028381530612,0.0,
20120718,-15.085774247384013,14.352764674825938,-18.842565659943375,0.0,
20120719,-10.410154852035797,15.752167993612085,-15.687036330197014,0.0,
20120720,-6.399140087916399,16.350840580170896,-13.780969510247466,0.0,
20120723,-2.487246785913243,18.47677407972258,-9.802815869084874,0.0,
20120724,-6.810304302200124,20.27782145419741,-4.6573956970998625,0.0,
20120725,-9.324997351240745,22.037383681811722,-0.26686777241595927,0.0,
20120726,-11.076806433956653,22.88152553568555,3.6423388578158327,0.0,
20120727,-13.164432001536918,22.841720138877424,7.034783708808952,0.0,
20120730,-13.409678178485674,24.055320950293392,10.558536248520367,0.0,
20120731,-14.064077045525762,23.79504350119419,12.468212508141713,0.0,
20120801,-14.382362174445225,23.58575801546108,13.807032969265276,0.0,
20120802,-15.771717440938879,23.900692726957153,15.688842876194498,0.0,
20120803,-16.390446096177367,23.853045417671662,16.39733462093036,0.0,
20120806,-16.781905812479227,21.644647232893906,15.200675938530566,0.0,
20120807,-17.72996083229395,17.811203445609944,12.273417831984517,0.0,
20120808,-16.586007788752216,15.548043319428446,10.160236043948082,0.0,
20120809,-17.284360606467946,13.011677635886622,7.922611287009082,0.0,
20120810,-18.57522944944999,10.664876143134048,7.597612225481811,0.0,
20120813,-18.891375349977146,6.278518627075991,4.4300827489215555,0.0,
20120814,-19.17076814674471,1.8437214381025464,0.6831040461371055,0.0,
20120815,-19.301271517738545,-1.773600819874889,-2.430883432197455,0.0,
20120816,-20.4495358729027,-8.036812153348208,-8.418722747987669,0.0,
20120817,-21.799109478578362,-13.01681329532031,-11.97947946421161,0.0,
20120820,-22.692299590502017,-18.083860587373408,-15.764559914637134,0.0,
20120821,-22.13454297528147,-25.283461564396486,-21.617857579490988,0.0,
20120822,-21.821972262212892,-26.77454584095556,-23.018045936779025,0.0,
20120823,-22.036735825504984,-29.816100942839515,-25.07970691004805,0.0,
20120824,-22.27051792619557,-32.66181887517762,-24.965592930323133,0.0,
20120827,-24.41886759917735,-38.63721926506677,-27.48869563405619,0.0,
20120828,-26.35146974619872,-41.51961028335803,-25.938289550486235,0.0,
20120829,-28.5624565516795,-44.17052343784485,-25.45352348414182,0.0,
20120830,-30.46343314289876,-45.075098637654904,-24.945302255206208,0.0,
20120831,-31.108553498692384,-41.96894147963233,-21.860293489811664,0.0,
20120903,-29.76623447438667,-39.28702849400318,-16.94870903974,0.0,
20120904,-30.48182399743134,-40.16570915682602,-15.344894589950163,0.0,
20120905,-29.83720702228161,-39.93562124618978,-14.563350361828174,0.0,
20120906,-27.690062225131992,-38.21569352331619,-12.038096337397318,0.0,
20120907,-26.99070237819861,-39.22417902778256,-9.39030176020316,0.0,
20120910,-26.96224400936124,-40.04757241870417,-7.169637851858631,0.0,
20120911,-24.640510822447244,-40.97183471123938,-5.244572420850629,0.0,
20120912,-24.88717747132455,-43.06665827021024,-4.590787183212984,0.0,
20120913,-26.153557293930234,-48.721303920866674,-5.163731017052308,0.0,
20120914,-27.258044533455834,-50.6985452394969,-4.745111083058945,0.0,
20120917,-29.276413157806207,-50.31863964272502,-3.041546976233268,0.0,
20120918,-29.040280004725496,-46.95171794941076,-0.0030553193927386523,0.0,
20120919,-29.032021300438387,-44.08445923239886,3.4192825366471657,0.0,
20120920,-29.84402914261227,-41.77046914811753,6.146323477930548,0.0,
20120921,-30.196332529948577,-38.80763041368395,8.62413763850966,0.0,
20120924,-29.441495746887387,-35.49549394309174,5.704025860228069,0.0,
20120925,-28.586343418402535,-33.6266574436838,3.1864991472013826,0.0,
20120926,-28.30610651396717,-29.5329345660041,1.1138898131214603,0.0,
20120927,-29.847784063437146,-25.40565834312168,-0.37054712993692934,0.0,
20120928,-31.30578229011704,-21.642844277769328,-1.2338956414468654,0.0,
20121008,-31.22896933131953,-18.049289757591247,-11.724296370193013,0.0,
20121009,-31.19962656980396,-13.791926327112625,-18.147814801760248,0.0,
20121010,-29.872272554221343,-10.519266156073625,-23.719839459454704,0.0,
20121011,-30.436745484642387,-10.071825819402548,-30.1968861528633,0.0,
20121012,-31.240098993103185,-9.447462379666591,-34.22485835441451,0.0,
20121015,-30.5291169685872,-8.665469685223504,-39.22534798835124,0.0,
20121016,-30.544608862740553,-6.466003221764622,-42.59842536011896,0.0,
20121017,-31.561500023555457,-5.305328931420206,-46.77223769763134,0.0,
20121018,-31.926026491826814,-4.510760442949395,-49.16320079688682,0.0,
20121019,-33.06576271958343,-3.856357431342849,-51.59429444876022,0.0,
20121022,-35.09364050022592,-5.575593649724686,-57.31265466847104,0.0,
20121023,-30.12723664692635,-7.4129090217242535,-66.61608732245449,0.0,
20121024,-26.011164976836117,-8.977597988201433,-73.01725790306058,0.0,
20121025,-23.042099808116607,-9.733409057375074,-76.72299114331513,0.0,
20121026,-20.863303945022672,-8.5796638668377,-78.57314210696872,0.0,
20121029,-18.453521498963323,-8.721147412331117,-82.25596823348647,0.0,
20121030,-18.337527336091497,-8.828867476661152,-84.9138013318923,0.0,
20121031,-18.39669526615934,-8.713689544294567,-86.54165927346655,0.0,
20121101,-16.78175998308986,-8.583825906301076,-88.90387732263537,0.0,
20121102,-15.001261376785374,-7.503672303077806,-88.0965180147352,0.0,
20121105,-14.36352615116352,-4.3604550790798955,-85.96627831279055,-1288.4625445496365,
