trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111206,-111.62174733657304,-90.64588975614724,-79.57947312842985,,
20111207,-110.35582586970972,-89.87252418667018,-79.5930557943118,,
20111208,-111.08841780535806,-89.75703672173756,-79.81397253939605,,
20111209,-111.64069857722718,-90.00149842160333,-81.42363089919127,,
20111212,-112.21104694743114,-90.5107905477139,-83.03975761697214,,
20111213,-112.51767299594297,-90.91164818022939,-84.39999548723203,,
20111214,-112.78845335549656,-91.15836450026443,-85.70540624088507,,
20111215,-112.96017780651654,-91.74196776380191,-88.03734424988147,,
20111216,-113.21726739340411,-92.09487227922699,-89.71533256082908,,
20111219,-112.17365944987931,-92.10454959374239,-91.22713913765129,,
20111220,-113.43487203170564,-92.75856960374799,-93.4036151513794,,
20111221,-114.43962121938796,-93.63646318388219,-95.49016205122047,,
20111222,-116.75499418684466,-97.01301050825559,-99.0010036459757,,
20111223,-118.5550809103396,-100.2173377730256,-101.79651951547687,,
20111226,-120.30012018987624,-103.07568605060692,-104.31062553020959,,
20111227,-121.92036586649685,-105.20786270161436,-106.36325964487921,,
20111228,-120.47141187031696,-107.5123598745861,-108.15287882248535,,
20111229,-122.36325973341172,-118.5560404625187,-116.91362026513453,,
20111230,-124.46780998600538,-127.57889889019681,-123.78615440157975,,
20120104,-125.98705340234189,-133.50862490738493,-128.2868882442563,,
20120105,-128.48219779862035,-139.08036680993268,-132.3885856177562,,
20120106,-130.04396652508382,-143.36252609457003,-136.29773962322912,,
20120109,-131.95558660086104,-147.99962517746533,-140.2532671627523,,
20120110,-131.89115608935734,-151.26886247753816,-143.47229698706838,,
20120111,-134.33703657693079,-160.40296662021785,-151.41034817783654,,
20120112,-134.30757821523642,-166.33725209290256,-158.0562113897705,,
20120113,-132.38162494134346,-168.017320210417,-159.7414466449133,,
20120116,-128.98856945857708,-165.453017096997,-156.72620484059513,,
20120117,-85.63480776020602,-163.50412753525148,-153.98964851409752,,
20120118,-49.359318170750996,-161.90956971378944,-150.85341625728424,,
20120119,-19.8718567260197,-160.4416918673344,-98.81451266533955,,
20120120,3.4872576281219403,-157.81758358750355,-56.57450707461973,,
20120130,22.75883463303709,-102.32789791204408,-21.6721883388631,,
20120131,38.436985822792316,-56.99280157191593,6.878257142651854,,
20120201,51.025021941076304,-19.985102484493115,30.061339179752924,,
20120202,61.33171822310844,10.289325399105197,48.43936510448298,,
20120203,73.11219485363665,36.98487413856914,65.31921117866233,,
20120206,79.80884494613225,57.081308374784776,78.0651523817156,,
20120207,84.99709064684271,73.26866167241386,88.3689981782366,,
20120208,89.13658474528626,85.46579754207806,96.48348194059919,,
20120209,92.20705852285437,95.3716712155609,103.10768953793566,,
20120210,94.1354744225324,102.86627372241765,108.03850713937588,,
20120213,95.17455681115824,107.88231322050112,111.24697453722749,,
20120214,96.83292829597713,112.11237359248975,113.88865114826777,,
20120215,98.21957015108923,115.55991241489072,116.07205170361382,,
20120216,100.02306367640062,118.16571114248678,117.74338194440948,,
20120217,101.75251174330323,120.433412018861,120.1983313887326,,
20120220,105.18680984015508,125.32098601376728,125.87435743747906,,
20120221,108.77459831342375,129.72066020620227,131.0763809928687,,
20120222,111.8537621657403,134.2533993547083,137.39197977962212,,
20120223,114.50341336727791,138.22108994767774,143.0081154949412,,
20120224,117.70312372818633,141.9964948722709,147.90525816542785,,
20120227,119.8325502401865,144.9374344462627,152.1699723347674,,
20120228,121.64132888862534,148.18688929606543,157.42964910645844,,
20120229,123.42393086025542,150.37813305603115,160.91441008526573,,
20120301,124.00243065453283,149.52693070885206,160.36098523012765,,
20120302,123.6298459159729,148.5843637127761,159.59095380559808,,
20120305,126.31252269048079,149.42051750766905,160.5525238197057,,
20120306,129.2312817513052,149.7800809898202,161.30581655675195,,
20120307,130.78502652038514,152.7777434776073,163.3240592094978,,
20120308,132.31204001411726,154.74700542348012,163.19313682677557,,
20120309,133.5059730526587,150.27928405559075,155.32124816305534,,
20120312,134.43831293217318,147.38234786367383,149.0537040262779,,
20120313,135.19711158172612,144.84951390048218,143.70847928312287,,
20120314,135.9187665157743,142.80335768765832,139.25353399178263,,
20120315,136.59667234671213,141.85519171817987,136.0564962103685,,
20120316,138.75707658457242,142.11595057228405,133.75478633431368,,
20120319,140.52596236088132,142.2778623725457,131.96807360953218,,
20120320,138.85397574583112,140.1708057127212,128.75870747176842,,
20120321,137.84322126737115,138.47842308910782,126.10557483272291,,
20120322,136.98324306630337,136.99633451502643,123.84450127470743,,
20120323,133.65593305080714,134.747459731275,120.73333043894473,,
20120326,131.17648449497258,132.63498021845092,117.39835875749301,,
20120327,129.49724095203354,131.01476202821524,114.61318592485947,,
20120328,128.0754363859909,129.6791646333841,112.33979620480306,,
20120329,127.34479109976846,129.69294126692228,111.37829698205307,,
20120330,127.24944774269846,128.93251742277346,109.88062770419494,,
20120405,119.03967401837822,122.28737635454277,104.68753426232911,,
20120406,112.36384980368699,116.81892976569596,100.47045109382374,,
20120409,107.12320329974139,112.55507734377012,97.27711668201823,,
20120410,103.09248340144647,109.03438590671355,94.70495407591807,,
20120411,99.37710257527775,106.5068778638385,93.60684589309217,,
20120412,96.53976496299994,104.64378519400195,92.85572258671523,,
20120413,94.15606290208262,103.17826564212965,92.31047619956067,,
20120416,91.77935889432176,101.19642904965465,91.10407530025806,,
20120417,89.65347900523717,99.58406411158644,90.12883386969162,,
20120418,87.59005848901832,98.25569215644053,89.31470927676666,,
20120419,85.90106075525514,97.19177232404695,88.65004157332358,,
20120420,85.17510591717615,97.06513705860976,88.75722182127494,,
20120423,84.48137909119103,96.80018645863346,88.8004569072619,,
20120424,83.61283305572732,96.38036449305781,88.42206280694613,,
20120425,83.57562910123441,96.5495200977627,88.743463997616,,
20120426,83.3048777499238,96.92079335221983,89.72369302605945,,
20120427,83.03810892045514,97.24110388842986,90.55936572491196,,
20120502,82.83073494960364,97.18026698139312,91.1750300293024,,
20120503,82.41944926598404,96.77489174863125,91.34968533219869,,
20120504,82.09131660084772,96.81593999538903,91.9163229929198,,
20120507,88.44341815129359,104.2058897125375,100.48647520534155,,
20120508,93.7363021347688,112.00319225377585,108.97509489864667,,
20120509,96.549995709513,118.41043287934951,115.93137517162002,,
20120510,98.50734247677029,123.90643210916625,120.89950274802983,,
20120511,100.60279752145253,126.8218800226166,120.89030909568898,,
20120514,98.04457591834212,126.72353972865223,119.46917120399563,,
20120515,96.10795993911178,127.20025890099456,118.88745617426582,,
20120516,94.10721634100014,127.21270038810425,118.4397948192393,,
20120517,91.44066587340822,126.04684694619787,117.6691588778749,,
20120518,89.35861380763092,124.3084774621675,77.3580041364706,,
20120521,87.45792725588268,121.60218564011262,45.80370637108652,,
20120522,85.95892201099608,79.66643231053548,20.128136153365585,,
20120523,84.68459436632367,46.045435254966876,-0.23235689671448462,,
20120524,83.09785018548806,18.724650177061914,-16.780041768124047,,
20120525,54.05573789145843,-3.880074315412504,-30.1538518890107,,
20120528,30.582965248494045,-21.553793526158184,-40.52382406737419,,
20120529,11.585316865885419,-35.92121589159077,-48.86367898613119,,
20120530,-4.005583014455301,-47.73609419554836,-55.62981396390449,,
20120531,-16.842022621908665,-57.60669128387981,-61.219055787280176,,
20120601,-27.593030516982,-65.6460917229845,-65.69279415018744,,
20120604,-36.592020680806435,-71.34027452155665,-67.97748555970253,,
20120605,-43.00575727761405,-75.6319436913334,-69.49013561971742,,
20120606,-48.2953858463524,-78.60233727302987,-70.52670771744577,,
20120607,-52.547693922258205,-81.05300643986673,-71.64040996936936,,
20120608,-56.216127146274026,-83.91028256029996,-73.44330111790808,,
20120611,-60.71360357851082,-85.83617011713166,-73.91033674155184,,
20120612,-64.34733121825339,-87.37130128134977,-74.25938446274012,,
20120613,-68.02353693025826,-89.32940570900718,-74.80482678684723,,
20120614,-71.40598341209297,-90.04559936338484,-74.37683419976315,,
20120615,-73.98113674226751,-91.12329549144808,-74.66869134269868,,
20120618,-76.17035090474263,-91.99831243679903,-75.01743189035622,,
20120619,-76.34857620063656,-92.30792244390594,-75.05907356976412,,
20120620,-77.4151483949599,-92.66578602972369,-74.61260957167889,,
20120621,-78.36736892685288,-92.70156667464659,-74.11145063294865,,
20120625,-78.62004914523865,-92.53153803930616,-73.60877587177296,,
20120626,-49.8112617598846,-92.57476020237843,-73.38052009258907,,
20120627,-26.337230459015935,-92.62523258604223,-73.22438137700317,,
20120628,-7.329776385120838,-92.82749450540094,-73.15930287155436,,
20120629,8.360551806327141,-93.0816904166081,-72.91185863011727,,
20120702,21.69371374690386,-93.6709884790891,-73.09118722191288,,
20120703,33.193331500474216,-96.74823881304697,-75.64299870143093,,
20120704,42.740623471642614,-99.3651765887278,-77.9021059389329,,
20120705,49.866380548226445,-101.58898617912519,-79.75932628749361,,
20120706,55.46075920936509,-103.24325321778743,-81.23979179759311,,
20120709,58.28235465821914,-104.09954295864524,-82.33900330204135,,
20120710,61.01739206289238,-105.24035065165465,-83.68716349003095,,
20120711,63.04947650885058,-106.11673632980705,-84.79259096492993,,
20120712,64.36598715891506,-105.10407847041897,-84.77445901097624,,
20120713,65.37141619590021,-65.22182677810757,-87.39029750439693,,
20120716,65.56452327882435,-35.33315912238927,-87.45872205999775,0.0,
20120717,65.28973017783667,-11.04295455554862,-86.99634182412808,0.0,
20120718,65.60720585051887,8.461341119744507,-86.02831497684078,0.0,
20120719,65.92273973251787,25.843531845176344,-87.18559920887054,0.0,
20120720,66.22223207707388,40.48843029112033,-88.43121645709812,0.0,
20120723,66.40025971353434,50.544973564396834,-87.57647676249928,0.0,
20120724,64.13869638257148,56.733959260979994,-85.7639887060221,0.0,
20120725,62.13837076222082,61.704254426044336,-84.23801848229633,0.0,
20120726,60.59531243898969,65.7740810995683,-82.91307898069773,0.0,
20120727,59.33783740072757,69.20135882297171,-82.11887440028478,0.0,
20120730,57.93820498630708,71.73450981263734,-81.18523439343456,0.0,
20120731,56.697967253721714,74.0239116716453,-80.70527142886374,0.0,
20120801,55.63814732312326,75.80741731770833,-80.34053134013777,0.0,
20120802,54.906534727645806,77.33464432729852,-79.96414028858966,0.0,
20120803,54.271095587697545,78.58491444755408,-79.66133549208374,0.0,
20120806,54.31729012667525,80.08047113282686,-79.77884039166526,0.0,
20120807,54.298461254471626,81.1920410311679,-79.98352134884955,0.0,
20120808,54.001826211816294,82.01151025714867,-80.1384704217497,0.0,
20120809,53.93859771196151,82.66444306757273,-80.35568956734603,0.0,
20120810,54.267463888775836,83.28282735709686,-80.25403182799798,0.0,
20120813,55.054011520931084,86.04641786962767,-82.73754051812541,0.0,
20120814,55.8234805896895,88.38800018542418,-85.04703405687127,0.0,
20120815,56.428026112336816,90.61214509394952,-87.43772210516887,0.0,
20120816,57.01682721234491,92.76226960715148,-89.31402502656307,0.0,
20120817,57.68766057236661,94.42918336498172,-90.37473416461017,0.0,
20120820,58.080334371388474,98.10922781379291,-94.16179794953379,0.0,
20120821,59.64234287431016,107.83574929478375,-101.60466898114153,0.0,
20120822,61.27384362939927,114.1942150485511,-103.2166169545972,0.0,
20120823,62.628114029108005,119.28736399688798,-104.54522576011185,0.0,
20120824,63.614819768691724,122.85388290677065,-104.31154159543715,0.0,
20120827,65.48411569015569,126.83125712321268,-104.42856415836452,0.0,
20120828,67.2384616340879,126.58782736852427,-103.30743111646007,0.0,
20120829,68.65333706693941,126.29764987189792,-102.25641759043761,0.0,
20120830,69.96514715206308,125.95719107705185,-102.12257590343654,0.0,
20120831,71.04898505461763,124.27359323969507,-100.59411728212322,0.0,
20120903,71.87170447518832,119.48464652542398,-98.19707136754579,0.0,
20120904,72.60530096686978,115.68117110257286,-64.43920678653166,0.0,
20120905,73.92541173517056,112.54041937162958,-36.605308829697364,0.0,
20120906,73.8923365544997,110.10641493805801,-14.465272139131937,0.0,
20120907,73.91589256051981,108.07623326594866,3.768097933639193,0.0,
20120910,74.57720456177043,106.50966895895799,18.683408588563793,0.0,
20120911,74.30655196683404,105.00062907019027,30.524419501976983,0.0,
20120912,74.2925094566386,103.78791298386643,40.209933995154266,0.0,
20120913,74.66650974447245,102.85741448171316,48.14754889687622,0.0,
20120914,74.95841834683405,101.36268435859252,54.50451716084119,0.0,
20120917,72.63871634890292,98.04076591949746,58.87254020384319,0.0,
20120918,71.61568474236537,94.70577407022515,61.56226116349917,0.0,
20120919,70.8366222325053,92.58391336618321,65.23119758317324,0.0,
20120920,70.19908714074113,90.83412157039115,68.32409389278098,0.0,
20120921,70.0047308402551,89.46622670771757,71.54180051335216,0.0,
20120924,70.01716223220922,87.34031471382055,72.22504916761147,0.0,
20120925,69.81770957139716,85.88621276513268,45.35281773179039,0.0,
20120926,70.07479575434347,84.17690919644083,23.362341926708755,0.0,
20120927,70.28800137732438,83.14668166384178,5.030228066970038,0.0,
20120928,70.40153747836563,82.24232969438725,-9.962457494777048,0.0,
20121008,71.15049910221153,83.68723030364623,-21.145969648519273,0.0,
20121009,71.80050196626937,83.82201756067117,-29.165160748398627,0.0,
20121010,72.21410374848408,53.31123349882046,-35.62980580571437,0.0,
20121011,72.76385038570523,28.32729974822534,-40.98130087678348,0.0,
20121012,73.02384189218014,7.967221436529777,-45.317280922247164,0.0,
20121015,46.70798878556744,-8.897169389839213,-49.0552052170472,0.0,
20121016,25.35881935185832,-21.23202976458167,-51.6578223041383,0.0,
20121017,7.637260756982781,-31.4080454884425,-53.898769477440545,0.0,
20121018,-6.28257688370825,-39.63641607501248,-55.48601393594712,0.0,
20121019,-17.773971960318164,-47.21976105120393,-57.15917000337204,0.0,
20121022,-29.054873392881145,-54.16679022381539,-58.501885435657144,0.0,
20121023,-38.240543358940194,-60.22127101938281,-59.896909161158064,0.0,
20121024,-45.307694889607134,-65.12937680714967,-60.81325059106639,0.0,
20121025,-51.091771631781874,-69.12144918563767,-61.498799087187656,0.0,
20121026,-55.80104967251561,-72.19396361650766,-62.18052536722408,0.0,
20121029,-59.56778541929731,-76.21888981723127,-64.13646268167578,0.0,
20121030,-62.973987080502205,-79.56602104797123,-65.82531193634019,0.0,
20121031,-65.63128635935554,-83.12492603229403,-67.09014615785503,0.0,
20121101,-66.80766806562664,-86.5138920612578,-68.14260866111266,0.0,
20121102,-67.69915499526716,-86.88789323838571,-68.77816716051998,0.0,
20121105,-69.51075515451026,-87.13575371980838,-71.96920521631664,0.0,
20121106,-70.95611110387946,-87.92995939046628,-76.10794212917266,0.0,
20121107,-72.11258361397591,-88.59823467198157,-79.43541159812011,0.0,
20121108,-73.0603653396405,-89.17597170630059,-81.97442732408751,0.0,
20121109,-74.04155108310424,-89.23379100371407,-84.2993657483607,0.0,
20121112,-73.65242293170967,-87.1977676532544,-84.90103320924185,0.0,
20121113,-73.26819647368158,-86.7488022724157,-85.13597636843384,0.0,
20121114,-72.65530569394562,-86.10014575597775,-84.44270848351344,0.0,
20121115,-72.08514802677259,-85.92160381284631,-84.26844197970065,0.0,
20121116,-71.7313564182611,-85.87768651208532,-84.0113845045387,0.0,
20121119,-71.34836698373685,-85.5939283807591,-83.08428783132537,0.0,
20121120,-71.42319709402987,-85.17808784341764,-82.3252348073637,0.0,
20121121,-71.49394995002825,-84.92318793645323,-82.24949468739011,0.0,
20121122,-71.5410372281279,-84.68732944540629,-82.3704516344062,0.0,
20121123,-71.09475490587877,-84.7717807450579,-82.86624103769712,0.0,
20121126,-70.93528048242955,-84.75010252155163,-83.14233212897554,0.0,
