trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20141211,28.537199611393252,-27.79599892749473,-35.93411218492913,-47.118806786689774,-9.389838224873506
20141212,28.282603976962942,-27.92894696977518,-36.42838675351893,-47.26436790356213,-9.589438695250282
20141215,27.80273600665159,-27.99541359120463,-36.78632738483285,-47.26247390008573,-9.760348844004344
20141216,25.48759341485554,-27.955688233993826,-36.827413030414974,-47.24597007269804,-9.85354704024389
20141217,23.626063779089694,-27.934257811161913,-36.91485371249625,-47.223327879049634,-9.939993029271063
20141218,21.716971062002216,-27.988830403023776,-37.080502449043365,-47.24876127695615,-10.001456522805908
20141219,19.3834719530539,-28.094968933768456,-37.32138055249553,-47.2576453587752,-10.064543643668339
20141222,16.991854610985353,-28.107639095585007,-37.30014687237971,-47.07290045073975,-10.116772633909324
20141223,15.173770628855593,-28.156950074335303,-37.34057798537141,-47.02321839324026,-10.171489875246346
20141224,13.875107240690706,-28.19530167515242,-37.33312811870799,-46.98202651988816,-10.21310075241537
20141225,12.523158057680245,-28.27584129028251,-37.43947390847399,-46.97651397622688,-10.274716781706807
20141226,10.272520529512363,-19.525370018503068,-38.64902316018801,-47.130388388436636,-10.314289162240689
20141229,7.358721712892229,-11.341155465176383,-39.93396963539348,-49.37565970916102,-10.526911932397287
20141230,5.093921691810812,-4.565106754011396,-40.985679725110074,-52.20895801234562,-10.738470301788414
20141231,3.922735510339149,0.34208390045721765,-18.484651754824238,-54.51648084688979,-10.853489355536993
20150105,4.192427909694458,3.7368696999558755,3.4588596885338836,-55.83995467196079,-10.839544988398348
20150106,2.0134757771859273,7.026355272114314,18.97599250341668,-56.89218241425148,-10.820495540304115
20150107,-0.23914029994468983,10.331401896087577,32.73893870990974,-57.73137820222469,-10.847487890595161
20150108,-1.638268781553845,13.405842726526663,42.11168945857701,-58.179224829195995,-2.012109608846492
20150109,-2.0409029790673907,15.636908544391526,50.50908227727532,-58.61622427507371,8.207386979910837
20150112,-2.6108241321444954,16.432279681727575,56.137927164415665,-37.262756851814856,14.080639866712026
20150113,-1.9087481056142117,15.624333175377382,57.77211031610012,-22.86981689867682,21.13688222604483
20150114,-0.5799079422924491,14.58985848355675,58.06477859053702,-12.2995075335577,26.05987231168633
20150115,-0.8940934265997762,14.227016781749635,59.51282155677819,-0.6325859665298095,29.122337113127532
20150116,-0.8751751136710154,14.504303982885707,59.71313410795648,5.705331991172282,31.685089657773585
20150119,-1.9523409605217403,12.740265953030876,53.16764047786819,10.790584904937978,30.88770448884401
20150120,-2.503580168898889,12.589141839816088,48.578812195507844,16.473471265641123,29.282278628607457
20150121,-3.0604244010188917,13.4958845031231,44.513925803472986,20.73786896103574,28.68427024364484
20150122,-3.0044102268828876,15.236090434739046,41.85680809103108,22.824645797720997,28.124939427212116
20150123,-2.936839205634203,16.88053949091582,39.92527207106033,23.516470857928304,27.250413260843434
20150126,-1.9924773343361444,17.902283417852505,38.78969453040829,22.918808520868463,27.50488237929787
20150127,-1.2390201785211483,16.0950200419147,31.68559473356213,22.255933612886466,27.12049872238645
20150128,-0.5447798208319291,13.05988894030645,26.369182763093477,22.911155623742513,27.05747025474265
20150129,0.21871446992341845,10.134605279468973,22.415770500869947,23.499884931769625,27.701077143872855
20150130,0.9509665341535656,7.740358946166692,16.77279455096731,23.639453049181416,24.859261630310904
20150202,1.9569020281898348,6.3272102286050105,10.184615680432449,22.22177532567406,23.514107531199
20150203,3.6640458980761923,5.729505362641898,4.783629421141609,20.34474818164299,20.84332361876833
20150204,4.428972410354685,5.185293884434976,-0.10969881653925036,15.693201979478534,16.650698791389356
20150205,4.7378902998856445,5.8258701708155165,-3.5911282531040634,10.955754363790227,12.713118027736446
20150206,3.3158020764398253,5.195705434973811,-7.652112027551272,6.774457657998132,8.345631440849022
20150209,1.5773829302319875,4.233658323119522,-11.378238406557676,1.7629756377058814,4.073204513960279
20150210,-0.4034872105142542,2.317049730522224,-13.809746129925939,-2.767729305577069,0.5127895376038296
20150211,-2.0959140755775474,1.0959015454681698,-15.458775650267638,-5.851953941919172,-3.6429829524781057
20150212,-3.245496283499021,-1.42159405967952,-19.840834500102783,-10.54501787916818,-8.316423989321548
20150213,-5.469548664632001,-4.298981609130762,-22.11618794065805,-14.484458007002946,-11.44346637087599
20150216,-8.694659391725038,-6.722087801942342,-24.805965441271447,-18.031447072244294,-15.531396071613115
20150217,-11.849040065429636,-9.30965665001767,-27.509918945920145,-21.960638849515448,-19.092074598194056
20150225,-14.765295392894679,-11.010144981033335,-29.71040811062889,-25.146920500464624,-22.47755219866334
20150226,-17.14308630955328,-11.775588386865362,-31.619953986469252,-26.20722356182035,-23.84962767154764
20150227,-18.653900748892795,-11.595529557779857,-31.244085797462876,-27.77888742145831,-25.496101780071115
20150302,-19.941399203253738,-12.089316680356962,-30.412195907707762,-29.829949264334658,-26.884988440624475
20150303,-20.40812647935874,-12.34503433988457,-30.354369047221894,-31.348471554297785,-27.08469634676678
20150304,-20.795786228546156,-12.55712459003764,-30.33256511100771,-32.44124493596951,-27.406496417619152
20150305,-20.801211445105164,-12.50691094261334,-30.165433453241373,-33.923789800443,-27.404937858690985
20150306,-20.70603892772151,-12.442623594127939,-30.096030626019843,-36.46229497703181,-27.266425120305
20150309,-20.794557056213726,-12.410843172328706,-30.059200126697583,-38.53358091996494,-27.380749727342963
20150310,-20.919078018374915,-12.366553194001405,-29.812931812877654,-39.93085873592444,-27.616827028262396
20150311,-20.96748380998789,-12.330732621318253,-29.611382818310464,-40.84538901307496,-27.4234519840028
20150312,-21.018021486952136,-12.30248746355766,-29.526975600006566,-41.581426263954214,-27.27486948229925
20150313,-20.85619325058856,-12.347535263312555,-29.780067828488065,-42.22958445888654,-26.556269902207678
20150316,-20.602234424617578,-12.31069341551567,-29.79438273606918,-42.59826406709793,-25.859341592728327
20150317,-20.39241437637544,-12.26824766801165,-29.827885926799414,-42.91258686652024,-25.28824633696
20150318,-20.093257915994503,-12.212624677843847,-29.793320666671235,-43.17027116875097,-24.67103782605516
20150319,-19.801037752011624,-12.054171047585529,-29.247686866344488,-43.323854024336114,-24.160210261033782
20150320,-19.884628113446055,-12.079319852955763,-29.0598010777032,-43.753523756881144,-24.089967004803807
20150323,-19.82513071319462,-12.060928505787217,-28.837168380276342,-43.96436021857895,-23.908409595036133
20150324,-19.769496302803173,-12.03691920618998,-28.653992380638478,-44.09048971615832,-23.766817990468653
20150325,-19.768955526419365,-12.036122851351262,-28.574490782463414,-44.20466726170647,-23.6059745888918
20150326,-19.74609844570606,-12.047503829482332,-28.4728608519795,-44.35160854924877,-23.44394704889963
20150327,-20.269223901619867,-12.302767941716366,-29.063472467560885,-45.952935412954716,-23.607942713797083
20150330,-20.65443408878646,-12.642947657966982,-29.837532858103042,-48.5032048301555,-23.825260914020532
20150331,-21.246606793913195,-13.011107732120246,-30.549791614565237,-51.25727432786588,-24.33778082310695
20150401,-21.329465910237776,-13.317659824172713,-31.252837022181147,-53.54330336553363,-24.449564419781563
20150402,-21.64681478397076,-13.851972874406565,-31.996868919598523,-57.81798499651055,-24.631522473640587
20150403,-21.849158133068478,-14.575386864695442,-33.168852914231735,-61.79674579383746,-24.77623803597837
20150407,-22.151231367544273,-15.054662156920031,-33.691932330345985,-65.00122226732768,-25.104170721923374
20150408,-22.394558833825066,-15.536777103885505,-34.41750780523038,-68.33922518528185,-25.37092912506434
20150409,-22.347028983518694,-15.83362485952315,-34.76820965739327,-73.08104769146223,-25.492041830585283
20150410,-22.337980282355527,-16.079963213436233,-35.01603414091082,-77.20657734104665,-25.607431400265497
20150413,-22.36461518757003,-15.984825304122172,-35.03257240079174,-79.53188601543307,-25.97133283914735
20150414,-22.4484886634968,-16.09073125883728,-35.350377193427356,-82.92762929224436,-26.268973319538834
20150415,-22.460977062041078,-15.631039254206803,-35.19130374205629,-82.59303455180321,-26.512084889040903
20150416,-22.59132473768063,-15.327402817690015,-35.15012136762553,-82.27655528676232,-26.873962526336747
20150417,-22.8163790292679,-15.205953811361258,-36.328547837409246,-82.29079988034832,-27.241218386232646
20150420,-22.944386030976467,-15.022572812466263,-36.61329633318777,-81.0807251148221,-27.49897494332636
20150421,-23.343241847119252,-14.86199357476885,-36.63187266936727,-80.57149934713722,-28.09308350427722
20150422,-23.71192668962592,-14.683701099116117,-36.5843733425563,-79.97401294772243,-28.638677485996052
20150423,-23.99732985245414,-14.568804156523681,-36.54047538522638,-79.70395478787033,-29.096560534272445
20150424,5.8476721963907154,-14.478437392977703,-36.54129714899007,-79.21943559830743,-29.25212696584978
20150427,25.997628814641747,-14.461090002787714,-36.894161257325024,-79.39474198271358,-29.31815634300214
20150428,39.628468127008645,-14.60212750345565,-37.078226917252515,-79.23770910335978,-1.8154320568153886
20150429,47.74551055728585,3.8568530826276874,-37.25173591720614,-79.15309527350439,19.38154694129443
20150430,53.76759491202173,19.53026355788684,-5.912007677766929,-78.65445279318229,36.931423689206845
20150504,58.44232111453001,34.742869848161014,22.24316325170995,-77.78896584244288,51.77891699589695
20150505,61.66189088701417,47.490566016203864,41.61322383215321,-76.92934329866074,63.360355228715534
20150506,63.8452003152843,55.54975244361925,56.99543005365223,-45.20860814996574,70.54827074879081
20150507,65.85182166157546,58.57243164211226,68.49584173630306,-21.850469724357232,74.89072364968735
20150508,68.10545219220049,58.57367758071528,72.51970172638892,-5.9549901757413695,71.85261996941199
20150511,70.58019886884153,57.96348554927962,75.79653232151117,4.60088007132276,66.03998078838757
20150512,71.4785376993223,56.15600389866432,79.25460077208918,12.98695172116399,59.389451502178474
20150513,71.81543338095098,53.47046610540721,83.3177279258647,16.718510981367807,54.937822511759094
20150514,71.10239349692885,51.38647177209429,83.34779010005724,18.764724537951828,50.73976568041898
20150515,69.31551725196825,47.313441389882385,76.48695662915223,21.415038442092204,47.226478111587454
20150518,68.31311821615193,42.62840118799924,70.27142369333504,22.055965848793402,43.28049826924573
20150519,67.64202652807313,37.16419511533922,62.92007140312192,21.6677624317252,39.37277186961238
20150520,62.3619452361714,31.219147851807943,53.25719374554769,19.531457905160934,33.88630352118667
20150521,57.516928543410124,25.456153700429407,45.198527558117675,17.680007774311168,29.24114889596246
20150522,54.03421961683001,20.542202614372442,38.05285276414318,16.031137362764643,25.31795934449536
20150525,50.74687586079512,16.618423007801436,32.71050465309597,14.579487034908233,22.543973641345797
20150526,48.17997299640679,12.807497734627905,28.573620354068204,12.989551144129015,19.312101940317348
20150527,46.13416044000254,8.882221768251148,26.17272294490356,11.13864675298881,15.79359900979328
20150528,43.213169509618346,5.139858685740278,24.825376766271322,9.179389960463558,12.069118049197606
20150529,41.84544336452107,1.3693006424844023,22.547630641569974,6.924082615026934,8.262645064744241
20150601,42.180530518294155,-2.0836173224528323,18.582492974394732,4.742338718279245,5.795329724836088
20150602,41.416203387651706,-5.573109884402351,14.609175795787028,2.505775177636966,3.4770274002056603
20150603,39.57852732914384,-9.389496769845724,11.34930930661637,1.1349270245843748,0.6060501416392212
20150604,37.30171591357964,-13.215743891240253,8.671783029678679,-1.0816092553807117,-2.645452700335865
20150605,33.63470732313102,-16.949543457583623,6.439581617799488,-3.8485096475085405,-5.421952678229127
20150608,30.655611464334005,-20.50951461106867,4.584812649855923,-6.0869486115413,-6.884083735954939
20150609,27.995499381814188,-24.384249528799625,3.1060276013176304,-6.353603551015721,-7.973881881236829
20150610,25.79842237398957,-27.659075467150675,1.8934186691619355,-6.173793692205896,-8.768964775287701
20150611,23.73658492852026,-31.6506841055443,0.901410921412866,-6.023023246203011,-9.356669575675209
20150612,21.100024828023567,-34.78722925173708,0.13704898688178968,-5.8663619652640175,-9.018710112916494
20150615,18.53097200507918,-37.338382085803715,-0.49116417471461454,-5.734285465628996,-8.83810677791621
20150616,16.3508984931774,-39.30303706339823,-1.002849312801432,-5.664684369611576,-8.773760421672602
20150617,14.139259525048429,-41.652605162090424,-1.4800918205826237,-5.730649770947796,-9.557391898775784
20150618,11.757690858988049,-43.244422250544986,-1.8256200560051548,-5.782603054697528,-10.90237712495695
20150619,9.510528130764751,-44.54624669856837,-2.1070028034020525,-5.826864186464446,-12.521196155915147
20150623,7.27968239327122,-45.68827931397907,-2.336321842434862,-5.87726843339199,-14.508298860787638
20150624,5.405889115580542,-47.3306365514253,-2.6071721613830054,-5.903206563606032,-16.467440342582684
20150625,3.37946564510493,-48.66684436200012,-2.8325180143094952,-5.912724217349645,-18.435384247548743
20150626,1.3295163738580837,-49.67260583304364,-3.0440622742866936,-5.905495759638331,-20.536885668621473
20150629,-1.5797253032066398,-50.33962938804741,-3.2198708780639165,-5.8926621340555,-22.489844556769594
20150630,-4.833750995672024,-52.35984105455816,-3.366300622714607,-6.199719907292256,-24.21840326543521
20150701,-7.528695806734466,-51.93161353000873,-3.4072919375479405,-6.26951162442034,-25.34985500745258
20150702,-10.7640112399995,-51.820483058327966,-3.4707724216267937,-6.412862256491029,-26.83048915384794
20150703,-13.427038912474703,-51.66120038414332,-3.522998788286412,-6.5321201414181695,-27.68604607870016
20150706,-16.10261575868553,-50.87260351159981,-3.51695603982647,-6.609208028800417,-28.907017341878362
20150707,-18.606977490467397,-50.161824730613695,-3.5088604079076964,-6.643274668331787,-29.95827581973275
20150708,-21.04694738622195,-48.027176706565776,-3.4376127289986536,-6.245773281631213,-30.883864957585693
