trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111130,-118.00388388593306,-96.51712597794608,-52.388579813689574,,
20111201,-115.1728234567179,-93.96106082303758,-56.444034152996785,,
20111202,-113.71030386728168,-92.614001960642,-60.56038757684242,,
20111205,-112.67654270986128,-91.55459133619524,-64.0154813082528,,
20111206,-111.63540849129078,-90.66517873759109,-66.79247512156331,,
20111207,-110.36700317811514,-89.88830608057877,-69.13096651596643,,
20111208,-111.09756287587159,-89.76994918039004,-71.25408131165894,,
20111209,-111.64818090764736,-90.01206316050082,-74.42008353104272,,
20111212,-112.21716885413855,-90.51943442499365,-77.30958249757788,,
20111213,-112.52268182870358,-90.91872044345828,-79.71167038954583,,
20111214,-112.79255149139159,-91.1641508974517,-81.86950388823271,,
20111215,-112.96353082679431,-91.74670208877332,-84.89887868862046,,
20111216,-113.22001077363137,-92.09874581783995,-87.14749710161554,,
20111219,-112.17590403370161,-92.10771885260753,-89.12618285284022,,
20111220,-113.43670850937843,-92.76116263372857,-91.68465091835216,,
20111221,-114.44112379202934,-93.6385847538663,-94.08373676965272,,
20111222,-116.75622356446034,-97.01474633824259,-97.85029205196571,,
20111223,-118.55608676475242,-58.53264510138197,-100.85502821128688,,
20111226,-120.30094316166856,-68.97002841017125,-103.54031446314505,,
20111227,-121.92103920705419,-77.30323372307609,-105.73300513546276,,
20111228,-120.47196278531842,-84.68129980123659,-107.63721604205372,,
20111229,-122.36371048204929,-99.87608222068728,-116.4917143538723,,
20111230,-124.46817878034518,-112.29529669233476,-123.44095865600157,,
20120104,-125.98735514316537,-62.752080569231815,-128.0044553615105,,
20120105,-128.48244467747594,-21.49657403457191,-132.15750416823693,,
20120106,-130.04416851687475,11.981392676339006,-136.10867298271333,,
20120109,-131.95575186687182,-20.90005527399433,-140.09857627505758,,
20120110,-131.89129130700252,13.078214835434817,-143.34573171531812,,
20120111,-134.33714720954956,47.33789127667875,-151.30679477367724,,
20120112,-134.3076687328336,73.82946317546151,-157.9714858772765,,
20120113,-132.3816990011957,28.4827195546081,-159.67212577105457,,
20120116,-128.98863005300163,-4.680257289249191,-156.66948776198345,,
20120117,-125.43744638563108,24.304175764686455,-153.94324363159706,,
20120118,-123.33616249402476,-8.248230650203862,-150.81544862614751,,
20120119,-121.42444563606955,21.221673387703586,-148.00546769383186,,
20120120,-119.09332319710403,43.91029574053289,-145.36911321924777,,
20120130,-117.34561555311332,62.72218517453116,-143.5544100833921,,
20120131,-115.82617021194558,24.588127513950834,-142.06365585176974,,
20120201,-114.3434455322017,46.76293040394332,-140.667574487213,,
20120202,-73.96975516411901,64.9013523078259,-138.93537581058666,,
20120203,-83.45240689628166,81.66744160934061,-139.3614017563835,,
20120206,-48.289465576528166,93.63977266905232,-138.6451264907602,,
20120207,-19.810617962606713,103.18013245863276,-137.93443154018215,,
20120208,3.3848231557367447,109.93881909443897,-137.03701832764554,,
20120209,22.04652631322296,115.39505248567436,-136.28785567279175,,
20120210,-0.6552686475600642,119.24904021614685,-135.1859157951672,,
20120213,17.618494299264423,121.28639489718864,-87.75482604558047,,
20120214,33.377968058973096,123.07934950977953,-94.66780238237476,,
20120215,46.30187541172229,124.5328927108551,-54.565046639639135,,
20120216,57.54494979873678,125.50724047554854,-67.41946871024837,,
20120217,66.99769129794191,126.44011783682062,-31.298546419623804,,
20120220,76.75104765758671,130.23556350118878,1.922366503369291,,
20120221,85.5089747095042,133.74167815045624,29.661115683142537,,
20120222,92.81825194435159,137.54332312727973,54.415853617118906,,
20120223,98.9289050043235,140.9128457615998,75.1185577256204,,
20120224,104.96034415849635,144.19884053820715,92.35925635416538,,
20120227,109.40663968316743,146.73935362748324,106.72324358009811,,
20120228,113.11103843288245,149.66118680797314,120.24596194354721,,
20120229,116.44460230555671,151.58437647486474,130.4913933156111,,
20120301,118.29207092796116,150.5138571424432,135.46942605495568,,
20120302,118.95773341241427,149.39184897662335,139.22513266227557,,
20120305,122.4898851875692,150.0811872689986,143.8895792478964,,
20120306,126.103669248923,150.32062897636257,147.67249827072618,,
20120307,128.22607083661788,153.22001001205106,152.16952606638577,,
20120308,130.21834900012587,155.10885986075226,154.06670061877483,,
20120309,131.79295313212026,150.57534677699522,147.8541639928729,,
20120312,133.03675117900536,147.6245809993684,142.9442715234014,,
20120313,134.05037923822516,145.0477046478686,138.70985268986027,,
20120314,134.98053096200076,142.96551375370177,135.16374859729504,,
20120315,135.82902507544287,141.9878648631245,132.71030816033317,,
20120316,138.12900154444304,142.22450132723876,131.01699611155752,,
20120319,140.01208278259364,142.36667662659957,129.72806342727716,,
20120320,138.4335288181412,140.24347192058346,126.92597186810522,,
20120321,137.49921923562485,138.53787725917692,124.6060638842712,,
20120322,136.70178685851096,137.04497883599205,122.61762868051969,,
20120323,133.42565069897697,134.78725963024687,119.72952558915478,,
20120326,130.988071661657,132.66754377215517,116.57706388039216,,
20120327,129.3430849975026,131.04140493579143,113.94121738904967,,
20120328,127.94930878682922,129.70096337594643,111.79000376641322,,
20120329,127.24159579136344,129.710776601746,110.92846680518863,,
20120330,127.1650152176398,128.94710996944744,72.00672448536643,,
20120405,118.97059286151203,122.2993157109124,73.69979526510579,,
20120406,112.30732885716009,116.82869832999837,75.11684645973195,,
20120409,107.07695888894666,112.5630698054721,76.53325834503404,,
20120410,103.0546470653417,109.04092519356062,77.73270634565827,,
20120411,99.3461455730102,106.51222818944063,79.72046138651598,,
20120412,96.51443650659921,104.64816273313097,81.4941352631529,,
20120413,94.13533961957293,103.1818472650534,83.01463202573694,,
20120416,91.76240348135929,101.19935946841045,83.4983846125841,,
20120417,89.63960639463151,99.5864617269321,83.90599603432203,,
20120418,87.57870817125004,98.25765384172333,84.22329650237336,,
20120419,85.89177413162656,97.19337733927831,53.335599518700036,,
20120420,85.16750777057096,97.06645025288998,27.412848163108002,,
20120423,84.47516242578679,96.80126089031728,6.247782170869578,,
20120424,83.60774669312384,96.38124357352639,-10.65532174302038,,
20120425,83.57146753183156,96.55023934541879,-25.116130399858573,,
20120426,83.3014728295033,96.92138182757482,-37.66496553698521,,
20120427,83.03532307647473,97.24158536826576,-47.9658614156694,,
20120502,82.82845562271056,97.18066091944068,-56.32579923083123,,
20120503,82.41758436216244,96.77521406157925,-62.836678315267726,,
20120504,82.08979077044823,96.81620370598284,-68.58749906997629,,
20120507,88.44216974460309,104.20610547575063,-81.39925563202412,,
20120508,93.73528071111295,112.00336878731387,-93.35827888411424,,
20120509,96.54915999924911,118.41057731588063,-103.15398025063895,,
20120510,98.50665871382711,123.90655028450989,-110.44527053995442,,
20120511,60.59047617994531,126.82197671153413,-112.33684637999092,,
20120514,33.84082983734701,126.72361883776658,-112.4708835275154,,
20120515,43.57762223647942,80.16559810789353,-113.16158443896384,,
20120516,20.180987257210827,42.450273528258705,-113.75499067217403,,
20120517,2.0678643433098256,12.768313530826322,-113.83613730300334,,
20120518,-12.851634539407074,-10.732437071874989,-112.05542001152065,,
20120521,-24.861307854608636,-28.6763344116915,-109.17091338636084,,
20120522,-34.743506137226404,-43.2887204591224,-106.66928001181861,,
20120523,-42.781072287784845,-54.554235192935025,-103.97569739550154,,
20120524,-48.813150303047216,-63.584171098494174,-101.66095672167708,,
20120525,-53.87144432643406,-71.2236553590493,-99.601873214645,,
20120528,-57.72109292978162,-76.65308710731556,-97.34493242471135,,
20120529,-60.6634580072492,-81.00245609435589,-95.35367673304341,,
20120530,-63.11821700156543,-84.620745270538,-93.66708484774176,,
20120531,-65.20690497499876,-87.78504216341678,-92.34045923769249,,
20120601,-67.16429789678298,-90.33746971533292,-91.15576060961567,,
20120604,-68.96851217337087,-91.54231106075082,-88.81082175378017,,
20120605,-69.49561395334858,-92.16088267794682,-86.53559250578095,,
20120606,-69.96890494468065,-92.12601462571358,-84.47299062422502,,
20120607,-70.28057318452677,-92.11783336478979,-55.17752503745218,,
20120608,-44.2797277592773,-57.77495000714626,-59.97366799179402,,
20120611,-21.51027770784934,-30.088111074415234,-35.24900162093168,,
20120612,-2.9267534705867235,-7.475837875370391,-42.62738300041454,,
20120613,-17.770336954894635,-23.96039019502406,-48.92409831767175,,
20120614,-30.28972888679546,-36.56185939739866,-53.20169272498322,,
20120615,-40.34056485793318,-47.36387188291394,-57.34357559060601,,
20120618,-17.365586768148827,-21.309369960406237,-32.99260469143851,,
20120619,-0.18082734991100138,-0.398363153807447,-13.312774542613374,,
20120620,14.800181853602819,16.81518872250367,2.3083702070064063,,
20120621,27.136941756651627,30.641987059648397,14.953436607307527,,
20120625,36.70424509689219,41.75551835430764,25.20676439624842,,
20120626,44.54497898367699,51.03074409647056,33.778874339887174,,
20120627,50.863330149352635,58.6346739539358,40.82303485206527,,
20120628,55.834318658089806,65.01703744276841,46.64911026024154,,
20120629,60.04026593259039,70.32768009263603,51.22170103904314,,
20120702,63.97711621384651,75.05407094129377,55.344694647397695,,
20120703,67.78884260979092,81.51621537303262,61.123141140463964,,
20120704,71.04604165199264,86.90261195598879,66.02222247995992,,
20120705,73.02535905942193,91.39234238870236,70.03942163924299,,
20120706,74.40901435488865,94.90054466198694,73.28714253993353,,
20120709,73.7854725045566,97.27369050389939,75.83229027304715,,
20120710,73.70176120989575,99.65556227958986,78.36348919358117,,
20120711,73.42759672003517,101.54736402539042,80.43685744965283,,
20120712,47.29707275562781,101.36550113044173,81.21067704393136,,
20120713,51.40594077502883,103.70782925896026,84.47447589499656,,
20120716,54.13822520720231,102.88201399884804,85.07304983412473,0.0,
20120717,32.648882219821495,102.04218708910007,85.04442818477742,0.0,
20120718,38.90105752123373,100.9855479199116,84.43129472646295,0.0,
20120719,44.072254735830036,101.54515559076758,85.87894627674324,0.0,
20120720,48.3445625343293,102.42612244660407,87.3621367853576,0.0,
20120723,51.773075542197866,101.22126714615626,86.70177521289341,0.0,
20120724,52.17100024238711,98.19638128241954,85.04832380179911,0.0,
20120725,33.02410829456346,95.6280542617676,83.65247446975025,0.0,
20120726,36.77455223817912,93.52991732879644,82.4339975158873,0.0,
20120727,39.848124509155284,91.91067937415838,81.72689865634896,0.0,
20120730,41.99207625683885,90.31486299088098,80.86452696657797,0.0,
20120731,43.65113465688408,89.226018817481,80.4428744432538,0.0,
20120801,44.96346610752884,88.245504982483,80.125842897366,0.0,
20120802,46.17270464215945,87.5112615075687,79.78848610814003,0.0,
20120803,28.43010026032493,86.91123759504787,79.51761843535222,0.0,
20120806,13.347324658070407,86.89291734441268,79.66125370888493,0.0,
20120807,1.063496296683913,86.76586065882903,79.88731406293836,0.0,
20120808,-8.705679124507224,86.57190813432594,80.05975536964054,0.0,
20120809,-16.878113731435914,86.39567769435413,80.29128634289307,0.0,
20120810,-23.945249722891262,86.33565568809982,80.20133828071828,0.0,
20120813,-30.244927203389164,88.54418650408464,82.69442761580565,0.0,
20120814,-13.966560184754323,90.4316290681617,50.30639441634503,0.0,
20120815,-0.6729163394808564,92.2842050889166,59.01356239928378,0.0,
20120816,10.29787429722136,94.13031869394271,66.05789435811162,0.0,
20120817,19.463062732720076,95.54849625417454,71.34699089042263,0.0,
20120820,26.80566341167768,99.02502926858702,78.59364436156217,0.0,
20120821,34.05397572545587,108.58504139416075,88.86708877280111,0.0,
20120822,40.33790687124577,114.80727222076864,92.7949604205005,0.0,
20120823,45.498711226982415,119.78895622870233,96.01841586857817,0.0,
20120824,49.599853839679874,123.26427655098239,97.3350607750914,0.0,
20120827,54.01732538460055,127.16703374120411,98.72053439626346,0.0,
20120828,57.85654229317916,126.86255369233544,98.6372249474683,0.0,
20120829,60.977221242559544,126.52242595501613,98.43533981580798,0.0,
20120830,63.68468875029773,126.14109878142128,98.99623954237592,0.0,
20120831,65.91042818044598,124.42406317963369,98.0362057139827,0.0,
20120903,67.66743066904787,119.60775829446467,96.10423462997628,0.0,
20120904,69.16544058002759,115.78189891360614,94.53458902962274,0.0,
20120905,71.11098050957241,112.62283303520228,93.46416047442895,0.0,
20120906,71.58962009719214,110.17384429916294,91.9552027460623,0.0,
20120907,72.03185182272271,108.13140274321634,90.83939556697992,0.0,
20120910,73.03571668539098,106.55480762217701,89.92356119766075,0.0,
20120911,73.04533461343266,105.03756070373309,88.81181709123813,0.0,
20120912,73.2606043493102,103.81812977494691,87.89962293182246,0.0,
20120913,73.8222237475674,102.88213731077902,87.16638529960474,0.0,
20120914,74.26763889482083,101.38291212782822,86.42901967216451,0.0,
20120917,72.0735331608921,98.0573159125085,84.99258771310772,0.0,
20120918,71.15326213399287,94.71931497359782,82.9332091256247,0.0,
20120919,70.4582764620187,92.59499228712448,82.71651864309413,0.0,
20120920,69.88953151034299,90.84318614207037,82.63026566907989,0.0,
20120921,69.75145805174755,59.17884323884183,83.2468501485058,0.0,
20120924,69.80993904161211,34.278378878818934,54.42021046481775,0.0,
20120925,69.64816332454498,13.619991083390504,30.78522242950462,0.0,
20120926,69.93607609782805,-2.762742411285507,11.443400315747672,0.0,
20120927,70.17450347653906,-16.53509065780561,-4.7216332510890275,0.0,
20120928,70.30867555954127,-27.741937053084957,-17.941253118643555,0.0,
20121008,71.07452116862797,-39.09599996076254,-27.674075158955503,0.0,
20121009,71.73833820242828,-47.33828364376634,-34.506337984210084,0.0,
20121010,72.16324248715956,-54.00174021390113,-39.99985990774192,0.0,
20121011,72.72223662643972,-59.47422419854685,-44.5567996875333,0.0,
20121012,72.98979427096292,-63.870389065374724,-48.242689040133385,0.0,
20121015,46.68013164093517,-67.6733961641247,-51.44872094986321,0.0,
20121016,25.336027142613734,-69.32166985263343,-53.61615335826048,0.0,
20121017,7.618612585782666,-70.75411465139393,-55.501040339904144,0.0,
20121018,-6.297834478326526,-71.82865448106365,-56.79696282341734,0.0,
20121019,7.480908118653347,-73.55886520160944,-58.231764547665854,0.0,
20121022,20.633275704246294,-75.71696634687444,-59.37946279007936,0.0,
20121023,31.350145250057132,-77.85323330188568,-60.61492699659441,0.0,
20121024,39.670096436884634,-79.55552776556111,-61.400719729150666,0.0,
20121025,46.479191079554376,-80.92466360615612,-61.979455654711145,0.0,
20121026,52.02712012978403,-81.85113905147729,-62.57378983156148,0.0,
20121029,56.480024884335116,-84.12021517311551,-64.45822451613365,0.0,
20121030,60.447637551896776,-86.0307417936947,-66.08857161907845,0.0,
20121031,63.56427310867837,-88.41424300606778,-67.30554044373179,0.0,
20121101,65.11647540598169,-90.84151503979997,-68.31884034955728,0.0,
20121102,66.3154519101031,-90.42867567537476,-68.92235672379284,0.0,
20121105,68.37863444846694,-90.03275753189033,-72.08717849535806,0.0,
20121106,70.02983052620766,-90.30023523671514,-76.20446572111564,0.0,
20121107,43.23955044700445,-90.53755127345791,-79.51438544607346,0.0,
20121108,49.43697456666384,-90.76268528932667,-82.0390422905948,0.0,
20121109,26.183545203872026,-90.53201120800813,-84.35223253913938,0.0,
20121112,8.349928575816357,-88.25994782040408,-84.9442878562426,0.0,
20121113,-6.1753634220693865,-87.61785877281088,-85.17136653416173,0.0,
20121114,-17.761169560808373,-86.81119198357379,-84.47166407365445,0.0,
20121115,-27.17176391784211,-86.50336890815217,-84.29213291708875,0.0,
20121116,-34.984042147317986,-86.35367613551739,-84.03076799876531,0.0,
20121119,-41.28238258023793,-85.98337443629444,-83.10014705387441,0.0,
20121120,-46.82375530934894,-85.49672552521929,-82.33821053490384,0.0,
20121121,-51.36713394438023,-85.18389149429095,-82.26011119174112,0.0,
20121122,-55.07364231441588,-84.90063235636443,-82.37913786523883,0.0,
20121123,-57.62143179465984,-84.9463013085691,-82.87334795383292,0.0,
