trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160804,-3.982061604286785,1.1535307667015349,-17.49576284693218,-5.897016487808436,-3.616235490997679
20160805,-3.962782004585207,0.9444274388366105,-17.16084987880128,-5.722094375871746,-3.738246785561439
20160808,-4.217802919254134,-0.06579728183748919,-17.38485895720562,-5.28574684871602,-3.2946957423589343
20160809,-4.495858504171127,0.08961836835869116,-15.227785975953228,-4.159416519288074,-3.8721997859503583
20160810,-5.030919235281855,-0.8892371230432067,-13.246443653979172,-0.30807746113135487,-4.2094994618672485
20160811,-5.3923010865479375,-2.0756159870080553,-11.711059535799004,3.468924139170174,-4.475374697181739
20160812,-5.912891921910952,-2.547578510874769,-12.224482136790247,4.266951647068309,-4.675861694744324
20160815,-6.734784936667642,-4.261157542578349,-12.636209900500702,4.196241527983458,-4.841964180687254
20160816,-7.520494353840863,-4.432064104846316,-13.30473805824706,4.231092248976022,-5.1025964970993964
20160817,-7.973528723129303,-4.041686800389522,-13.841717540738797,4.216111803495007,-5.2973591661974835
20160818,-8.258814118735348,-4.86409806193117,-14.220420688615635,4.204702067235055,-5.422362016713768
20160819,-8.598249184397597,-5.3319359895738785,-14.504439378707419,4.243765807653856,-5.60334177354303
20160822,-9.108257562931952,-6.2888091331966605,-14.816832755466827,4.285828908680176,-5.84523220603948
20160823,-9.513582087733043,-7.379831397591324,-15.203771782057414,4.379027560770593,-6.072685357636281
20160824,-9.841671295846764,-6.690848674281593,-15.563747737810662,4.469832873929627,-6.232465891734988
20160825,-10.12006658018012,-9.214349836258027,-15.888519003958518,4.5411930585495295,-6.442408600260447
20160826,-10.401357418453108,-8.535787901092663,-16.240862219213295,4.563758479354822,-6.554770704531208
20160829,-10.653316643138595,-10.350978139431088,-16.573280940947658,4.568241268401175,-6.645167997826932
20160830,-11.042583368096075,-9.071896733148897,-16.921217378053083,4.590688488031265,-6.86665462732567
20160831,-11.26528186367649,-10.31191517948251,-17.19891356742249,4.6130182344117445,-7.045670566490096
20160901,-11.42762415741378,-11.2466687650863,-17.206931905222238,4.5416073996437,-7.183554322966202
20160902,-11.617561383452799,-12.119797680625448,-17.197767818211748,4.483019228623656,-7.3102019723726945
20160905,-12.092256320708348,-13.16156034809658,-17.097181110741015,4.439614018677788,-7.552716821825632
20160906,-12.7079642656423,-14.396226528397388,-17.17081591377152,4.4435750431807035,-7.809616845667885
20160907,-13.220684937035411,-15.450300711806868,-17.32695423302373,4.453948732695509,-7.992799044046451
20160908,-13.22846740051925,-15.829567848550116,-16.89526718859098,4.344381008225478,-8.039244561929781
20160909,-13.237931806199965,-16.088949458893204,-16.541285169606358,4.249324505571236,-8.115008693708262
20160912,-13.239057415918914,-16.30138683959467,-16.23663980747048,4.166779057119875,-8.178515805253399
20160913,-13.105941746622465,-16.341727233679215,-15.75049602055412,4.091046422102455,-8.224928367043367
20160914,-13.327629436597315,-16.838114992632935,-15.361868155590187,4.112076551960317,-8.451160988362043
20160919,-13.591395881848493,-17.219989590477002,-15.037766818628306,4.13540727769315,-8.69561420439242
20160920,-13.874194364223175,-17.535660444196825,-14.762086814938225,4.1369477243568005,-9.021978141797545
20160921,-14.058779963405968,-17.778250126952983,-14.380873397076952,4.113171476090585,-9.3355703789798
20160922,-14.206680569077518,-17.965939943244347,-14.073036759792263,4.078445108597985,-9.578996106988372
20160923,-14.42745245498079,-18.309153360001524,-13.806590513309315,4.056380923627113,-9.858271542478821
20160926,-14.481082006767892,-18.436765471560815,-13.550984075023129,4.020583433517586,-10.023424077636678
20160927,-14.50435899983001,-18.51300431950817,-13.337051732582,3.9911303365407567,-10.302680045554716
20160928,-14.605819915207094,-18.50400885865766,-13.155468720291681,3.9697282549657613,-10.619930702902364
20160929,-14.666748102216653,-18.641532072139665,-13.0127376533435,3.952441955137876,-10.903051284847086
20160930,-14.85265354202948,-18.87628868224357,-12.840426697769894,3.9226970935419248,-11.144992731032765
20161010,-15.028081882854483,-19.17172405209389,-12.819241749458891,3.9569773469900835,-11.268979392747966
20161011,-15.146634477818631,-19.353623653317644,-12.816110402740414,3.9841551554382244,-11.311111599231182
20161012,-14.886463160888061,-18.74775348131892,-12.850467433243466,4.011675094594177,-11.240465472387209
20161013,-14.70282629817952,-18.21074295223359,-12.988961863632658,4.05881719636315,-11.151180139461896
20161014,-14.553518800861333,-17.791197932424772,-13.091795728450023,4.093926470459775,-11.104239139852018
20161017,-14.847663538192812,-17.85492364016865,-13.35933563787655,4.389691269063626,-11.306633914770181
20161018,-15.028020050436279,-17.924551305638047,-13.448195366735698,4.624651942814817,-11.468379706835588
20161019,-15.17379671434716,-17.964640151804712,-13.579346376051271,4.89665101635586,-11.554006820242384
20161020,-15.80473004524774,-18.266926908066214,-14.212571279051655,5.445027817229456,-11.867551389901156
20161021,-16.241117689785526,-18.446170917772534,-14.722662858544183,6.052219343505528,-12.173034596089114
20161024,-16.617756540608877,-18.539579138958185,-15.145394546674698,6.632291747484227,-12.431271751818317
20161025,-16.99121050686554,-18.664207314250365,-15.496098487215804,7.110461117648193,-12.582431723854956
20161026,-16.927210634595152,-18.52975235350591,-15.700598875369122,7.202564895365233,-12.439319454531988
20161027,-16.731631137998054,-18.37654503833399,-15.636967508353377,7.307930022192635,-12.325317288516295
20161028,-16.49786081278009,-18.261084166944983,-15.394736017196331,7.252483409550447,-12.281733087908856
20161031,-16.103245599632007,-18.09907546938958,-15.025297678332038,7.0828577193647195,-8.733622126000169
20161101,-15.782474561358018,-17.884203907733678,-14.689393923900477,6.918981083634709,-6.884593423095034
20161102,-15.748800923141575,-17.89622234414547,-5.241801584853081,6.76293460365233,-6.042947776411104
20161103,-15.695697867147816,-17.908821984652192,-1.473293750672905,8.03957033796285,-4.487046730311151
20161104,-15.510455788747429,-18.018542233895108,0.7161688866064931,7.219567165099455,-4.851335220350107
20161107,-10.839823069799085,-18.27216865810951,4.433818260910888,9.36520715924376,-2.7563211079388457
20161108,-7.319747617985476,-17.838628199105873,6.394877900828451,8.768665936762863,2.763657606694298
20161109,-4.082551215310911,-17.488821638889725,8.8660419865152,10.816555082865042,5.632280267692478
20161110,-2.7398283428453367,-16.785394356461012,9.283440373701549,10.412775018462973,4.322096894175057
20161111,-0.5449304536918275,-16.160452448958296,9.536728968924434,9.950228651440215,4.682021449408042
20161114,-1.1074878436957534,-15.517779602842959,7.84491402343371,7.204797075123821,2.603460756844763
20161115,-0.4826346223206359,-14.695531356858673,7.254173528283563,6.261862709803705,6.248862017540076
20161116,-2.238243610836715,-13.826273605022362,6.260998048179494,4.7915520198621655,4.712615231597444
20161117,-2.8505580541383733,-13.104694606561107,4.729757783312719,3.306745157732952,3.830745177097856
20161118,-3.8891823835253527,-12.521749171143467,3.021038554500413,1.579595330693776,3.6262180842261613
20161121,-4.907377392697287,-9.856161769599018,2.0125836787710667,0.3515815302254874,3.3792164063875534
20161122,-5.621463680819917,-7.950380479454999,1.0194590626821163,-0.5859760015466057,3.3015736090078756
20161123,-5.531580405856285,-5.758192235559408,0.2411805900402257,-1.230969148795665,1.4031173116616888
20161124,-5.194931100094431,-3.1189391184553714,-1.0214759704032101,-2.4264683605963153,1.235491800771273
20161125,-5.32854969126498,-1.4185602366335497,-1.6554249113558954,-3.2118391560046953,1.0983336996197988
20161128,-5.36751404898654,-0.13785202911682018,-2.9909279084168956,-4.521120844077615,0.9824460351525912
20161129,-5.393710388578643,0.3672251905995732,-4.221966588916703,-5.337849848802309,0.8876301237315114
20161130,-5.281235343785387,0.7289541543056366,-5.151688630375014,-6.259897253679873,0.7999960062105236
20161201,-5.180423975821388,1.0102766077276422,-5.880995879697002,-6.795842797493254,0.7269285347352115
20161202,-5.067978541394327,1.1952461006941857,-6.483014081561591,-7.236242337368098,0.6638131010709326
20161205,-4.968048278235738,1.345695500441921,-7.002986159676963,-7.623859315004793,0.6102842810296742
20161206,-4.922012189939136,1.4800929024472538,-7.544386069594874,-7.9817885227464815,0.5656625344467242
20161207,-4.891507688454357,1.5944736117024931,-8.071959760940837,-8.281496111419683,0.5291789784476203
20161208,-4.882941999784224,1.6998558924597285,-8.693150855040514,-8.644294033220396,0.4990258045191688
20161209,-4.878933034668884,1.7889417230424582,-9.242702284745238,-8.945758717760173,0.4764465512085767
20161212,-4.896226576455945,1.8708061082136265,-9.758285415883247,-9.166257332697299,0.4582747344212534
20161213,-4.965057607567623,1.9560970489970189,-10.275153895590792,-9.356280056254388,0.4431312408974932
20161214,-5.046388178892766,2.0520113620760765,-10.978610870236286,-9.862745803421294,0.434767239263658
20161215,-5.08417025093023,2.11753555646068,-11.662332122703962,-10.35867943807099,0.4239894729034204
20161216,-5.1165490787638594,2.1706518413061344,-12.20162591497848,-10.744445003109218,0.41521711745446294
20161219,-5.119879112618244,2.202959493946786,-12.75583118308348,-11.050537422443774,0.4094563813505386
20161220,-5.103787679732391,2.2157112207401006,-13.150582109578608,-11.3018917865406,0.401519459044578
20161221,-5.157821503749408,2.257764192561533,-13.987090578443965,-11.969752646849429,0.3967893078802779
20161222,-5.20655909670444,2.2971971893491636,-14.707267584643928,-12.52336162534363,0.3963387356413007
20161223,-5.206570738746664,2.3017706479465896,-15.012827324469129,-12.661214678913426,0.393318462912321
20161226,-5.300794986997387,2.326191783853011,-15.350968962762693,-12.791067794516822,0.39518651174472225
20161227,-5.39861142511243,2.3453810182780774,-15.391515220607252,-12.809964730072204,0.39690015515091387
20161228,-5.625875401076292,2.3903395138399746,-15.615233004759366,-12.962828362274713,0.40433104904366735
20161229,-5.8253816499327025,2.445214940366441,-15.907032443958395,-13.086876651562477,0.41234244428931566
20161230,-6.168368976398117,2.6398099495828222,-16.159516059797955,-13.201079879715618,0.42761006341874597
20170103,-6.427762034498614,2.7945945138123287,-16.399254824657312,-13.334243972787286,0.4398715129072669
20170104,-6.689399728489912,2.95163986142163,-16.46901658393701,-13.486441114991084,0.45648103194749007
20170105,-6.848636382553204,3.0705829353984377,-16.496635870730184,-13.585682075824465,0.4690815764232235
20170106,-7.181227542592866,3.2180723440549803,-16.869452256962898,-14.355407554665593,0.4939489269471576
20170109,-7.461686084239001,3.3249002665243914,-17.145090638678692,-14.905062376179835,0.5137312188430944
20170110,-7.510766206321794,3.2951407256479435,-17.23450807471047,-15.190804116768948,0.5173938058379318
20170111,-7.511915988276041,3.243132784568538,-17.080082110173255,-15.0048497270453,0.5183354447670938
20170112,-7.533934922371163,3.20625191793765,-16.940891297542493,-14.86745439652219,0.5194293644579715
20170113,-7.6099117769571025,3.187649384344787,-16.83741812094963,-14.7348962880101,0.530760802215455
20170116,-7.683876321810711,3.181264694338694,-16.748642489483654,-14.66413928446388,0.5401227938909345
20170117,-7.628146802864224,3.1486704369708183,-16.522842565100863,-14.257637724614561,0.5355714684908645
20170118,-7.617086007455115,3.132646681021293,-15.977923807577403,-13.571800021444467,0.5388102612659476
20170119,-7.609374574827676,3.1196748992182206,-15.579921083381302,-13.015146123041584,0.5415038106120337
20170120,-7.594311662183268,3.1002910511586546,-15.247624818156833,-12.559686061741306,0.5435650577055487
20170123,-7.685552616830965,3.1226325330923363,-15.036687577623974,-12.290193641829163,0.5499872886899655
20170124,-7.77555279322695,3.1434892943626975,-14.86389305339423,-12.064264520354719,0.5546680873991394
20170125,-7.831936793349545,3.1534912320826423,-14.9060416800261,-11.964480556848525,0.5483192510053363
20170126,-7.912877461422822,3.1776216355794658,-14.927555340258182,-11.869927908107389,0.542328635900469
20170203,-7.971105358631418,3.1925009599079863,-14.803141247291562,-11.715948407570018,0.536412387892875
20170206,-7.719369273225217,3.088039021733092,-14.426952657910194,-11.40279727728154,0.5198574432543356
20170207,-7.544542535941582,3.005985187921763,-14.109684078967069,-11.121165165794741,0.5084945144184929
20170208,-7.387555217501405,2.931757388038674,-13.940806213359094,-10.898368788442001,0.49950450066676416
20170209,-7.263705217204088,2.872693065020229,-13.804343253492366,-10.717239342754683,0.491749143624645
20170210,-7.152552192747465,2.821694194897895,-13.627036016174966,-10.550772164127123,0.48536181745968776
20170213,-7.034641274183031,2.77610016174677,-13.466172153355593,-10.391390623177342,1.5648782699886088
20170214,-6.324403485262856,2.7647387315636442,-13.310065781801066,-10.238820895806972,1.2025954419831357
20170215,-6.584008372799965,2.769649875062339,-13.326174908223264,-10.211330951989884,0.09969576482189332
20170216,-5.6387866884349975,0.7533293382913625,-10.965977587729224,-10.186587294640676,0.8036275165466537
20170217,-3.4433322174560734,0.30981387555213247,-7.810371759587538,-10.171806614024892,2.0323650803476063
20170220,-2.707474557378649,-0.9991008232302421,-6.900839094179107,-8.53058180329279,1.6463476888456339
20170221,-1.5645662164250667,-1.3155114676069508,-6.116671769146675,-6.908348829584342,1.2708099819585237
20170222,-1.5727023944507756,-2.0588785690247953,-5.97156108403605,-6.153824711070685,1.2111240374747367
20170223,-1.566098569184777,-1.4593585438852845,-5.733534114542752,-5.069434232445783,0.7510855834995359
20170224,-0.9118523712046899,-1.2843686215426775,-5.804522630339929,-4.6845403081595745,0.8492811990901057
20170227,-0.00020291926617516944,1.1512036625484452,-5.075329282687271,-3.7087386880093587,1.9589820673592124
20170228,0.7242067112880753,1.9820578123459078,-4.104381994604192,-2.935901206408729,2.9758590836175687
20170301,1.066335554412811,2.8989670342214757,-4.605347145939926,-3.4609171998321875,3.6798057083920575
20170302,1.1354689536652958,3.568830024658396,-2.969930993015471,-1.497981987298537,3.4988776946897597
