ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
PB.SHF,20130823,14720.0,14695.0,14800.0,14800.0,14680.0,14700.0,14720.0,5.0,25.0,74.0,2723.225,2206.0,,PB1309.SHF,
PB.SHF,20130826,14700.0,14720.0,14715.0,14850.0,14715.0,14850.0,14830.0,130.0,110.0,92.0,3411.35,2166.0,,PB1309.SHF,
PB.SHF,20130827,14850.0,14830.0,14760.0,14770.0,14750.0,14760.0,14760.0,-70.0,-70.0,94.0,3468.8,2090.0,,PB1309.SHF,
PB.SHF,20130828,14760.0,14760.0,14755.0,14780.0,14735.0,14735.0,14765.0,-25.0,5.0,182.0,6719.9,1948.0,,PB1309.SHF,
PB.SHF,20130829,14735.0,14765.0,14700.0,14730.0,14680.0,14730.0,14705.0,-35.0,-60.0,134.0,4927.8,1938.0,,PB1309.SHF,
PB.SHF,20130830,14730.0,14705.0,14670.0,14670.0,14605.0,14605.0,14655.0,-100.0,-50.0,402.0,14728.7,1924.0,,PB1309.SHF,
PB.SHF,20130902,14605.0,14655.0,14600.0,14650.0,14600.0,14640.0,14625.0,-15.0,-30.0,480.0,3510.55,9520.0,,PB1309.SHF,
PB.SHF,20130903,14640.0,14625.0,14620.0,14620.0,14435.0,14485.0,14510.0,-140.0,-115.0,280.0,2032.025,9490.0,,PB1309.SHF,
PB.SHF,20130904,14485.0,14510.0,14340.0,14370.0,14320.0,14345.0,14345.0,-165.0,-165.0,640.0,4590.875,9420.0,,PB1309.SHF,
PB.SHF,20130905,14345.0,14345.0,14375.0,14375.0,14300.0,14300.0,14315.0,-45.0,-30.0,730.0,5225.375,9190.0,,PB1309.SHF,
PB.SHF,20130906,14300.0,14315.0,14220.0,14280.0,14220.0,14280.0,14240.0,-35.0,-75.0,470.0,3347.45,9190.0,,PB1309.SHF,
PB.SHF,20130909,14280.0,14240.0,14370.0,14415.0,14330.0,14400.0,14385.0,160.0,145.0,660.0,4747.575,8850.0,,PB1309.SHF,
PB.SHF,20130910,14400.0,14385.0,14310.0,14320.0,14270.0,14290.0,14290.0,-95.0,-95.0,430.0,3072.7,8500.0,,PB1309.SHF,
PB.SHF,20130911,14290.0,14290.0,14280.0,14280.0,14260.0,14275.0,14270.0,-15.0,-20.0,1040.0,7421.825,8060.0,,PB1309.SHF,
PB.SHF,20130912,14275.0,14270.0,14235.0,14235.0,14155.0,14155.0,14195.0,-115.0,-75.0,590.0,4187.65,7860.0,,PB1309.SHF,
PB.SHF,20130913,14155.0,14195.0,14105.0,14150.0,14100.0,14125.0,14125.0,-70.0,-70.0,1270.0,8970.725,7380.0,,PB1309.SHF,
PB.SHF,20130916,14125.0,14125.0,14115.0,14115.0,13805.0,13850.0,13970.0,-275.0,-155.0,1030.0,7195.625,7110.0,,PB1312.SHF,13850.0
PB.SHF,20130917,13850.0,14190.0,14000.0,14060.0,13915.0,13975.0,13975.0,-215.0,-215.0,3604.0,25190.97,7684.0,,PB1312.SHF,
PB.SHF,20130918,13975.0,13975.0,13950.0,14040.0,13935.0,14040.0,13985.0,65.0,10.0,1298.0,9078.935,7852.0,,PB1312.SHF,
PB.SHF,20130923,14040.0,13985.0,14050.0,14215.0,13970.0,14130.0,14115.0,145.0,130.0,3210.0,22660.94,7966.0,,PB1312.SHF,
PB.SHF,20130924,14130.0,14115.0,14100.0,14195.0,14100.0,14110.0,14145.0,-5.0,30.0,1432.0,10128.455,8276.0,,PB1312.SHF,
PB.SHF,20130925,14110.0,14145.0,14105.0,14155.0,14045.0,14125.0,14105.0,-20.0,-40.0,1444.0,10183.97,8330.0,,PB1312.SHF,
PB.SHF,20130926,14125.0,14105.0,14110.0,14135.0,14080.0,14135.0,14095.0,30.0,-10.0,890.0,6273.605,8620.0,,PB1312.SHF,
PB.SHF,20130927,14135.0,14095.0,14100.0,14130.0,14085.0,14100.0,14105.0,5.0,10.0,686.0,4838.065,8300.0,,PB1312.SHF,
PB.SHF,20130930,14100.0,14105.0,14125.0,14150.0,14115.0,14120.0,14130.0,15.0,25.0,438.0,3095.04,8314.0,,PB1312.SHF,
PB.SHF,20131008,14120.0,14130.0,14050.0,14080.0,14025.0,14055.0,14045.0,-75.0,-85.0,492.0,3455.125,8380.0,,PB1312.SHF,
PB.SHF,20131009,14055.0,14045.0,14095.0,14155.0,14085.0,14095.0,14105.0,50.0,60.0,420.0,2962.09,8404.0,,PB1312.SHF,
PB.SHF,20131010,14095.0,14105.0,14050.0,14160.0,14020.0,14145.0,14120.0,40.0,15.0,636.0,4490.88,8520.0,,PB1312.SHF,
PB.SHF,20131011,14145.0,14120.0,14140.0,14180.0,14110.0,14145.0,14130.0,25.0,10.0,1232.0,8706.565,8792.0,,PB1312.SHF,
PB.SHF,20131014,14145.0,14130.0,14145.0,14420.0,14100.0,14420.0,14145.0,290.0,15.0,876.0,6196.61,9014.0,,PB1312.SHF,
PB.SHF,20131015,14420.0,14145.0,14300.0,14300.0,14160.0,14215.0,14245.0,70.0,100.0,586.0,4174.12,9020.0,,PB1312.SHF,
PB.SHF,20131016,14215.0,14245.0,14220.0,14285.0,14190.0,14220.0,14225.0,-25.0,-20.0,1202.0,8552.095,9280.0,,PB1312.SHF,
PB.SHF,20131017,14220.0,14225.0,14295.0,14350.0,14220.0,14280.0,14310.0,55.0,85.0,1080.0,7728.825,9546.0,,PB1312.SHF,
PB.SHF,20131018,14280.0,14310.0,14350.0,14420.0,14320.0,14395.0,14375.0,85.0,65.0,1392.0,10008.075,10042.0,,PB1312.SHF,
PB.SHF,20131021,14395.0,14375.0,14405.0,14470.0,14360.0,14455.0,14430.0,80.0,55.0,1402.0,10117.265,10010.0,,PB1312.SHF,
PB.SHF,20131022,14455.0,14430.0,14465.0,14500.0,14435.0,14490.0,14465.0,60.0,35.0,1924.0,13918.75,10552.0,,PB1312.SHF,
PB.SHF,20131023,14490.0,14465.0,14550.0,14550.0,14330.0,14430.0,14465.0,-35.0,0.0,1242.0,8985.845,10582.0,,PB1312.SHF,
PB.SHF,20131024,14430.0,14465.0,14400.0,14405.0,14330.0,14390.0,14380.0,-75.0,-85.0,680.0,4889.21,10484.0,,PB1312.SHF,
PB.SHF,20131025,14390.0,14380.0,14390.0,14425.0,14280.0,14320.0,14385.0,-60.0,5.0,696.0,5006.68,10680.0,,PB1312.SHF,
PB.SHF,20131028,14320.0,14385.0,14385.0,14465.0,14385.0,14435.0,14435.0,50.0,50.0,1532.0,11060.29,11382.0,,PB1312.SHF,
PB.SHF,20131029,14435.0,14435.0,14445.0,14480.0,14400.0,14480.0,14450.0,45.0,15.0,1618.0,11691.405,11518.0,,PB1312.SHF,
PB.SHF,20131030,14480.0,14450.0,14400.0,14530.0,14400.0,14470.0,14465.0,20.0,15.0,650.0,4701.17,11678.0,,PB1312.SHF,
PB.SHF,20131031,14470.0,14465.0,14430.0,14430.0,14005.0,14375.0,14335.0,-90.0,-130.0,1490.0,10682.745,11440.0,,PB1312.SHF,
PB.SHF,20131101,14375.0,14335.0,14315.0,14475.0,14315.0,14425.0,14395.0,90.0,60.0,558.0,4016.425,11242.0,,PB1312.SHF,
PB.SHF,20131104,14425.0,14395.0,14350.0,14390.0,14345.0,14365.0,14360.0,-30.0,-35.0,1072.0,7698.225,10824.0,,PB1312.SHF,
PB.SHF,20131105,14365.0,14360.0,14365.0,14365.0,14305.0,14330.0,14315.0,-30.0,-45.0,1084.0,7760.365,10292.0,,PB1312.SHF,
PB.SHF,20131106,14330.0,14315.0,14350.0,14350.0,14305.0,14330.0,14315.0,15.0,0.0,744.0,5326.21,9766.0,,PB1312.SHF,
PB.SHF,20131107,14330.0,14315.0,14280.0,14320.0,14280.0,14310.0,14310.0,-5.0,-5.0,412.0,2948.54,9458.0,,PB1312.SHF,
PB.SHF,20131108,14310.0,14310.0,14280.0,14290.0,14245.0,14250.0,14275.0,-60.0,-35.0,312.0,2226.93,9286.0,,PB1312.SHF,
PB.SHF,20131111,14250.0,14275.0,14290.0,14290.0,14210.0,14210.0,14235.0,-65.0,-40.0,436.0,3103.84,9128.0,,PB1312.SHF,
PB.SHF,20131112,14210.0,14235.0,14180.0,14180.0,14100.0,14105.0,14125.0,-130.0,-110.0,616.0,4350.96,8934.0,,PB1312.SHF,
PB.SHF,20131113,14105.0,14125.0,14050.0,14050.0,13995.0,14000.0,14010.0,-125.0,-115.0,1248.0,8743.32,8660.0,,PB1312.SHF,
PB.SHF,20131114,14000.0,14065.0,14090.0,14150.0,14090.0,14120.0,14105.0,55.0,40.0,1746.0,12317.99,9446.0,,PB1401.SHF,14045.0
PB.SHF,20131115,14120.0,14105.0,14120.0,14135.0,14050.0,14075.0,14095.0,-30.0,-10.0,1078.0,7597.23,9660.0,,PB1401.SHF,
PB.SHF,20131118,14075.0,14095.0,14115.0,14115.0,14045.0,14045.0,14065.0,-50.0,-30.0,382.0,2686.73,9722.0,,PB1401.SHF,
PB.SHF,20131119,14045.0,14065.0,14005.0,14010.0,13905.0,13910.0,13960.0,-155.0,-105.0,1768.0,12344.065,10332.0,,PB1401.SHF,
PB.SHF,20131120,13910.0,13960.0,13975.0,14020.0,13960.0,14015.0,14005.0,55.0,45.0,958.0,6708.515,10520.0,,PB1401.SHF,
PB.SHF,20131121,14015.0,14005.0,14015.0,14015.0,13920.0,13950.0,13960.0,-55.0,-45.0,1138.0,7945.245,10526.0,,PB1401.SHF,
PB.SHF,20131122,13950.0,13960.0,14000.0,14010.0,13925.0,13980.0,13950.0,20.0,-10.0,844.0,5888.18,10754.0,,PB1401.SHF,
PB.SHF,20131125,13980.0,13950.0,13995.0,14000.0,13930.0,13935.0,13960.0,-15.0,10.0,528.0,3686.185,10578.0,,PB1401.SHF,
PB.SHF,20131126,13935.0,13960.0,13940.0,14000.0,13930.0,13970.0,13960.0,10.0,0.0,970.0,6772.645,10454.0,,PB1401.SHF,
PB.SHF,20131127,13970.0,13960.0,13980.0,13980.0,13945.0,13965.0,13950.0,5.0,-10.0,956.0,6669.92,11092.0,,PB1401.SHF,
PB.SHF,20131128,13965.0,13950.0,13915.0,13945.0,13905.0,13910.0,13925.0,-40.0,-25.0,1056.0,7352.6,11086.0,,PB1401.SHF,
PB.SHF,20131129,13910.0,13925.0,13910.0,13950.0,13905.0,13905.0,13915.0,-20.0,-10.0,1010.0,7028.62,11102.0,,PB1401.SHF,
PB.SHF,20131202,13905.0,13915.0,13905.0,13950.0,13850.0,13925.0,13915.0,10.0,0.0,1014.0,7056.51,10668.0,,PB1401.SHF,
PB.SHF,20131203,13925.0,13915.0,13905.0,13905.0,13840.0,13840.0,13860.0,-75.0,-55.0,1106.0,7664.665,10458.0,,PB1401.SHF,
PB.SHF,20131204,13840.0,13860.0,13890.0,13900.0,13870.0,13885.0,13885.0,25.0,25.0,512.0,3555.105,10202.0,,PB1401.SHF,
PB.SHF,20131205,13885.0,13885.0,13940.0,13940.0,13900.0,13905.0,13915.0,20.0,30.0,548.0,3813.665,9842.0,,PB1401.SHF,
PB.SHF,20131206,13905.0,13915.0,13885.0,13925.0,13870.0,13925.0,13895.0,10.0,-20.0,670.0,4655.535,9628.0,,PB1401.SHF,
PB.SHF,20131209,13925.0,13895.0,13965.0,13965.0,13915.0,13930.0,13920.0,35.0,25.0,1036.0,7212.705,9244.0,,PB1401.SHF,
PB.SHF,20131210,13930.0,13920.0,13970.0,13995.0,13960.0,13985.0,13975.0,65.0,55.0,1000.0,6988.43,8792.0,,PB1401.SHF,
PB.SHF,20131211,13985.0,13975.0,14050.0,14050.0,13955.0,13975.0,13985.0,0.0,10.0,1316.0,9202.475,8004.0,,PB1401.SHF,
PB.SHF,20131212,13975.0,13985.0,14020.0,14045.0,14000.0,14045.0,14025.0,60.0,40.0,1674.0,11740.985,7788.0,,PB1401.SHF,
PB.SHF,20131213,14045.0,14025.0,14030.0,14030.0,13960.0,13990.0,13985.0,-35.0,-40.0,766.0,5357.75,7516.0,,PB1401.SHF,
PB.SHF,20131216,13990.0,13985.0,14040.0,14085.0,14025.0,14065.0,14040.0,80.0,55.0,1526.0,10715.805,7044.0,,PB1401.SHF,
PB.SHF,20131217,14065.0,14040.0,14165.0,14290.0,14140.0,14280.0,14200.0,240.0,160.0,2962.0,21034.155,7352.0,,PB1401.SHF,
PB.SHF,20131218,14280.0,14200.0,14290.0,14345.0,14180.0,14230.0,14235.0,30.0,35.0,1762.0,12543.93,7786.0,,PB1401.SHF,
PB.SHF,20131219,14230.0,14235.0,14300.0,14300.0,14100.0,14175.0,14150.0,-60.0,-85.0,736.0,5207.88,7894.0,,PB1401.SHF,
PB.SHF,20131220,14175.0,14200.0,14250.0,14350.0,14165.0,14330.0,14280.0,130.0,80.0,2738.0,19554.83,8154.0,,PB1402.SHF,14270.0
PB.SHF,20131223,14330.0,14280.0,14500.0,14500.0,14270.0,14330.0,14390.0,50.0,110.0,6016.0,43290.87,8352.0,,PB1402.SHF,
PB.SHF,20131224,14330.0,14390.0,14360.0,14375.0,14225.0,14345.0,14310.0,-45.0,-80.0,3020.0,21612.34,7886.0,,PB1402.SHF,
PB.SHF,20131225,14345.0,14310.0,14355.0,14520.0,14230.0,14400.0,14395.0,90.0,85.0,3690.0,26566.41,7958.0,,PB1402.SHF,
PB.SHF,20131226,14400.0,14395.0,14415.0,14490.0,14285.0,14310.0,14390.0,-85.0,-5.0,2230.0,16047.0,7680.0,,PB1402.SHF,
PB.SHF,20131227,14310.0,14390.0,14285.0,14335.0,14230.0,14330.0,14300.0,-60.0,-90.0,1798.0,12859.36,7844.0,,PB1402.SHF,
PB.SHF,20131230,14330.0,14300.0,14355.0,14480.0,14335.0,14360.0,14385.0,60.0,85.0,1416.0,10185.27,7722.0,,PB1402.SHF,
PB.SHF,20131231,14360.0,14385.0,14340.0,14350.0,14250.0,14275.0,14300.0,-110.0,-85.0,724.0,5178.075,7550.0,,PB1402.SHF,
PB.SHF,20140102,14275.0,14300.0,14235.0,14360.0,14205.0,14345.0,14290.0,45.0,-10.0,724.0,5174.47,7204.0,,PB1402.SHF,
PB.SHF,20140103,14345.0,14290.0,14310.0,14335.0,14200.0,14200.0,14255.0,-90.0,-35.0,778.0,5546.07,7190.0,,PB1402.SHF,
PB.SHF,20140106,14200.0,14255.0,14180.0,14195.0,14105.0,14105.0,14165.0,-150.0,-90.0,1588.0,11250.185,7608.0,,PB1402.SHF,
PB.SHF,20140107,14105.0,14165.0,14115.0,14200.0,14115.0,14150.0,14170.0,-15.0,5.0,3024.0,21425.985,9154.0,,PB1402.SHF,
PB.SHF,20140108,14150.0,14170.0,14165.0,14165.0,14120.0,14140.0,14140.0,-30.0,-30.0,2732.0,19317.27,10206.0,,PB1402.SHF,
PB.SHF,20140109,14140.0,14140.0,14105.0,14120.0,13980.0,13985.0,14025.0,-155.0,-115.0,912.0,6395.725,10038.0,,PB1402.SHF,
PB.SHF,20140110,13985.0,14025.0,13995.0,14030.0,13925.0,14010.0,13960.0,-15.0,-65.0,486.0,3392.995,10122.0,,PB1402.SHF,
PB.SHF,20140113,14010.0,13960.0,14040.0,14090.0,14020.0,14055.0,14055.0,95.0,95.0,540.0,3794.865,9900.0,,PB1402.SHF,
PB.SHF,20140114,14055.0,14055.0,14030.0,14110.0,14030.0,14090.0,14085.0,35.0,30.0,472.0,3324.11,10134.0,,PB1402.SHF,
PB.SHF,20140115,14090.0,14085.0,14110.0,14245.0,13985.0,14060.0,14070.0,-25.0,-15.0,738.0,5193.53,10110.0,,PB1402.SHF,
PB.SHF,20140116,14060.0,14070.0,14030.0,14180.0,14020.0,14080.0,14105.0,10.0,35.0,798.0,5629.72,10090.0,,PB1402.SHF,
PB.SHF,20140117,14080.0,14105.0,14030.0,14095.0,14020.0,14050.0,14040.0,-55.0,-65.0,514.0,3609.345,9862.0,,PB1402.SHF,
PB.SHF,20140120,14050.0,14040.0,14085.0,14130.0,14065.0,14100.0,14095.0,60.0,55.0,1348.0,9501.105,8906.0,,PB1402.SHF,
PB.SHF,20140121,14100.0,14095.0,14105.0,14120.0,13960.0,13975.0,14040.0,-120.0,-55.0,1008.0,7077.22,8354.0,,PB1402.SHF,
PB.SHF,20140122,13975.0,14040.0,14015.0,14050.0,13960.0,14040.0,14030.0,0.0,-10.0,3870.0,27150.125,5388.0,,PB1402.SHF,
PB.SHF,20140123,14040.0,14110.0,14075.0,14125.0,14035.0,14035.0,14060.0,-75.0,-50.0,1700.0,11952.61,11428.0,,PB1403.SHF,13965.0
PB.SHF,20140124,14035.0,14060.0,14035.0,14145.0,14020.0,14060.0,14055.0,0.0,-5.0,348.0,2445.785,11362.0,,PB1403.SHF,
PB.SHF,20140127,14060.0,14055.0,14055.0,14055.0,13980.0,14050.0,14030.0,-5.0,-25.0,518.0,3634.505,11236.0,,PB1403.SHF,
PB.SHF,20140128,14050.0,14030.0,14340.0,14340.0,13995.0,14015.0,14035.0,-15.0,5.0,828.0,5810.945,11200.0,,PB1403.SHF,
PB.SHF,20140129,14015.0,14035.0,13970.0,14060.0,13965.0,14060.0,14015.0,25.0,-20.0,572.0,4008.49,11176.0,,PB1403.SHF,
PB.SHF,20140130,14060.0,14015.0,14030.0,14050.0,14005.0,14035.0,14035.0,20.0,20.0,326.0,2287.9,11162.0,,PB1403.SHF,
PB.SHF,20140207,14035.0,14035.0,14055.0,14060.0,14010.0,14040.0,14025.0,5.0,-10.0,426.0,2988.37,11056.0,,PB1403.SHF,
PB.SHF,20140210,14040.0,14025.0,14030.0,14045.0,14000.0,14030.0,14010.0,5.0,-15.0,1518.0,10634.52,10348.0,,PB1403.SHF,
PB.SHF,20140211,14030.0,14010.0,14045.0,14085.0,13940.0,13965.0,13995.0,-45.0,-15.0,1682.0,11770.925,10248.0,,PB1403.SHF,
PB.SHF,20140212,13965.0,13995.0,14000.0,14000.0,13935.0,13965.0,13970.0,-30.0,-25.0,1068.0,7461.845,9992.0,,PB1403.SHF,
PB.SHF,20140213,13965.0,13970.0,13990.0,14000.0,13950.0,13955.0,13970.0,-15.0,0.0,918.0,6412.43,9512.0,,PB1403.SHF,
PB.SHF,20140214,13955.0,13970.0,13950.0,13960.0,13900.0,13930.0,13920.0,-40.0,-50.0,1028.0,7157.14,9412.0,,PB1403.SHF,
PB.SHF,20140217,13930.0,13920.0,13960.0,13985.0,13910.0,13960.0,13940.0,40.0,20.0,1952.0,13607.445,8752.0,,PB1403.SHF,
PB.SHF,20140218,13960.0,14035.0,14015.0,14045.0,13985.0,13990.0,14015.0,-45.0,-20.0,914.0,6406.22,9278.0,,PB1404.SHF,13910.0
PB.SHF,20140219,13990.0,14015.0,14020.0,14120.0,13990.0,14100.0,14065.0,85.0,50.0,1560.0,10971.735,9332.0,,PB1404.SHF,
PB.SHF,20140220,14100.0,14065.0,14080.0,14085.0,13990.0,14010.0,14030.0,-55.0,-35.0,1368.0,9596.74,9360.0,,PB1404.SHF,
PB.SHF,20140221,14010.0,14030.0,14000.0,14025.0,13990.0,14020.0,14010.0,-10.0,-20.0,868.0,6082.035,9560.0,,PB1404.SHF,
PB.SHF,20140224,14020.0,14010.0,14035.0,14060.0,13895.0,13910.0,13930.0,-100.0,-80.0,1966.0,13696.895,9082.0,,PB1404.SHF,
PB.SHF,20140225,13910.0,13930.0,13900.0,13980.0,13885.0,13895.0,13930.0,-35.0,0.0,1528.0,10644.435,8680.0,,PB1404.SHF,
PB.SHF,20140226,13895.0,13930.0,13890.0,13925.0,13860.0,13880.0,13890.0,-50.0,-40.0,1116.0,7751.215,8576.0,,PB1404.SHF,
PB.SHF,20140227,13880.0,13890.0,13960.0,13960.0,13870.0,13895.0,13895.0,5.0,5.0,776.0,5392.54,8526.0,,PB1404.SHF,
PB.SHF,20140228,13895.0,13895.0,13880.0,13900.0,13850.0,13890.0,13890.0,-5.0,-5.0,1102.0,7654.33,8806.0,,PB1404.SHF,
PB.SHF,20140303,13890.0,13890.0,13935.0,14095.0,13795.0,13810.0,13835.0,-80.0,-55.0,2580.0,17847.59,9074.0,,PB1404.SHF,
PB.SHF,20140304,13810.0,13835.0,13770.0,13850.0,13770.0,13840.0,13810.0,5.0,-25.0,1368.0,9448.83,9328.0,,PB1404.SHF,
PB.SHF,20140305,13840.0,13810.0,13895.0,13970.0,13860.0,13925.0,13910.0,115.0,100.0,1836.0,12773.55,9560.0,,PB1404.SHF,
PB.SHF,20140306,13925.0,13910.0,13890.0,13940.0,13710.0,13775.0,13805.0,-135.0,-105.0,1690.0,11667.09,10014.0,,PB1404.SHF,
PB.SHF,20140307,13775.0,13805.0,13800.0,13830.0,13760.0,13815.0,13790.0,10.0,-15.0,1430.0,9862.39,10540.0,,PB1404.SHF,
PB.SHF,20140310,13815.0,13790.0,13595.0,13770.0,13515.0,13615.0,13605.0,-175.0,-185.0,2422.0,16480.885,10398.0,,PB1404.SHF,
PB.SHF,20140311,13615.0,13605.0,13635.0,13835.0,13610.0,13765.0,13760.0,160.0,155.0,924.0,6357.535,10178.0,,PB1404.SHF,
PB.SHF,20140312,13765.0,13760.0,13770.0,13770.0,13595.0,13655.0,13640.0,-105.0,-120.0,1436.0,9793.625,9438.0,,PB1404.SHF,
PB.SHF,20140313,13655.0,13640.0,13645.0,13675.0,13550.0,13550.0,13605.0,-90.0,-35.0,1372.0,9335.285,8684.0,,PB1404.SHF,
PB.SHF,20140314,13550.0,13605.0,13495.0,13600.0,13495.0,13570.0,13560.0,-35.0,-45.0,1100.0,7458.705,7896.0,,PB1404.SHF,
PB.SHF,20140317,13570.0,13560.0,13615.0,13620.0,13540.0,13565.0,13575.0,5.0,15.0,830.0,5634.38,7736.0,,PB1404.SHF,
PB.SHF,20140318,13565.0,13575.0,13570.0,13645.0,13565.0,13630.0,13610.0,55.0,35.0,664.0,4519.28,7364.0,,PB1404.SHF,
PB.SHF,20140319,13630.0,13610.0,13640.0,13670.0,13600.0,13660.0,13635.0,50.0,25.0,636.0,4336.44,7124.0,,PB1404.SHF,
PB.SHF,20140320,13660.0,13725.0,13680.0,13790.0,13660.0,13745.0,13755.0,20.0,30.0,714.0,4912.25,7260.0,,PB1405.SHF,13665.0
PB.SHF,20140321,13745.0,13755.0,13715.0,13820.0,13715.0,13760.0,13760.0,5.0,5.0,368.0,2532.1,7350.0,,PB1405.SHF,
PB.SHF,20140324,13760.0,13760.0,13785.0,13785.0,13720.0,13740.0,13740.0,-20.0,-20.0,450.0,3091.66,7284.0,,PB1405.SHF,
PB.SHF,20140325,13740.0,13740.0,13775.0,13775.0,13720.0,13770.0,13750.0,30.0,10.0,406.0,2791.925,7338.0,,PB1405.SHF,
PB.SHF,20140326,13770.0,13750.0,13795.0,13800.0,13765.0,13790.0,13785.0,40.0,35.0,770.0,5307.52,7528.0,,PB1405.SHF,
PB.SHF,20140327,13790.0,13785.0,13770.0,13800.0,13750.0,13750.0,13765.0,-35.0,-20.0,864.0,5948.14,7284.0,,PB1405.SHF,
PB.SHF,20140328,13750.0,13765.0,13745.0,13845.0,13740.0,13825.0,13790.0,60.0,25.0,452.0,3117.385,7258.0,,PB1405.SHF,
PB.SHF,20140331,13825.0,13790.0,13800.0,13860.0,13755.0,13765.0,13780.0,-25.0,-10.0,500.0,3446.0,7216.0,,PB1405.SHF,
PB.SHF,20140401,13765.0,13780.0,13735.0,13750.0,13710.0,13735.0,13725.0,-45.0,-55.0,476.0,3267.06,7198.0,,PB1405.SHF,
PB.SHF,20140402,13735.0,13725.0,13740.0,13740.0,13640.0,13720.0,13695.0,-5.0,-30.0,540.0,3698.565,7048.0,,PB1405.SHF,
PB.SHF,20140403,13720.0,13695.0,13720.0,13745.0,13685.0,13700.0,13705.0,5.0,10.0,476.0,3262.26,6872.0,,PB1405.SHF,
PB.SHF,20140404,13700.0,13705.0,13615.0,13725.0,13615.0,13720.0,13710.0,15.0,5.0,366.0,2509.265,6636.0,,PB1405.SHF,
PB.SHF,20140408,13720.0,13710.0,13735.0,13740.0,13700.0,13740.0,13725.0,30.0,15.0,680.0,4667.705,6436.0,,PB1405.SHF,
PB.SHF,20140409,13740.0,13725.0,13720.0,13760.0,13720.0,13750.0,13745.0,25.0,20.0,774.0,5319.92,6314.0,,PB1405.SHF,
PB.SHF,20140410,13750.0,13745.0,13745.0,13745.0,13690.0,13700.0,13715.0,-45.0,-30.0,658.0,4512.54,6334.0,,PB1405.SHF,
PB.SHF,20140411,13700.0,13715.0,13710.0,13785.0,13710.0,13780.0,13760.0,65.0,45.0,996.0,6854.015,6454.0,,PB1405.SHF,
PB.SHF,20140414,13780.0,13760.0,13735.0,13780.0,13695.0,13760.0,13760.0,0.0,0.0,698.0,4803.635,6206.0,,PB1405.SHF,
PB.SHF,20140415,13760.0,13760.0,13770.0,13820.0,13710.0,13745.0,13735.0,-15.0,-25.0,1316.0,9039.385,6440.0,,PB1405.SHF,
PB.SHF,20140416,13745.0,13735.0,13705.0,13830.0,13690.0,13730.0,13710.0,-5.0,-25.0,342.0,2344.545,6250.0,,PB1405.SHF,
PB.SHF,20140417,13730.0,13710.0,13740.0,13800.0,13740.0,13785.0,13765.0,75.0,55.0,474.0,3262.61,5970.0,,PB1405.SHF,
PB.SHF,20140418,13785.0,13765.0,13790.0,13800.0,13760.0,13800.0,13785.0,35.0,20.0,858.0,5913.78,5910.0,,PB1405.SHF,
PB.SHF,20140421,13800.0,13785.0,13830.0,13835.0,13760.0,13825.0,13805.0,40.0,20.0,1154.0,7967.775,6130.0,,PB1405.SHF,
PB.SHF,20140422,13825.0,13805.0,13810.0,13900.0,13800.0,13880.0,13835.0,75.0,30.0,802.0,5548.985,6486.0,,PB1405.SHF,
PB.SHF,20140423,13880.0,13835.0,13870.0,13970.0,13870.0,13955.0,13935.0,120.0,100.0,1208.0,8419.015,6556.0,,PB1405.SHF,
PB.SHF,20140424,13955.0,13935.0,13950.0,13950.0,13900.0,13945.0,13925.0,10.0,-10.0,776.0,5404.185,6568.0,,PB1405.SHF,
PB.SHF,20140425,13945.0,13925.0,13950.0,13985.0,13865.0,13940.0,13930.0,15.0,5.0,822.0,5725.44,6244.0,,PB1405.SHF,
PB.SHF,20140428,13940.0,13930.0,13925.0,13930.0,13900.0,13915.0,13915.0,-15.0,-15.0,562.0,3910.6,5980.0,,PB1405.SHF,
PB.SHF,20140429,13915.0,13915.0,13885.0,13905.0,13845.0,13880.0,13870.0,-35.0,-45.0,1476.0,10239.315,6006.0,,PB1405.SHF,
PB.SHF,20140430,13880.0,13870.0,13890.0,13890.0,13855.0,13880.0,13875.0,10.0,5.0,1348.0,9353.785,5912.0,,PB1405.SHF,
PB.SHF,20140505,13880.0,13895.0,13940.0,13950.0,13830.0,13900.0,13915.0,5.0,20.0,418.0,2908.86,5916.0,,PB1406.SHF,13890.0
PB.SHF,20140506,13900.0,13915.0,13975.0,13975.0,13865.0,13940.0,13885.0,25.0,-30.0,254.0,1763.54,5800.0,,PB1406.SHF,
PB.SHF,20140507,13940.0,13885.0,13900.0,13995.0,13895.0,13940.0,13935.0,55.0,50.0,456.0,3178.25,5638.0,,PB1406.SHF,
PB.SHF,20140508,13940.0,13935.0,13865.0,13890.0,13785.0,13880.0,13870.0,-55.0,-65.0,784.0,5437.995,5704.0,,PB1406.SHF,
PB.SHF,20140509,13880.0,13870.0,13880.0,13915.0,13875.0,13915.0,13910.0,45.0,40.0,374.0,2601.47,5578.0,,PB1406.SHF,
PB.SHF,20140512,13915.0,13910.0,13905.0,14030.0,13890.0,14015.0,13955.0,105.0,45.0,1236.0,8625.415,5946.0,,PB1406.SHF,
PB.SHF,20140513,14015.0,13955.0,14030.0,14060.0,13960.0,13980.0,14000.0,25.0,45.0,586.0,4102.105,5628.0,,PB1406.SHF,
