ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
L.DCE,20120817,10015.0,10035.0,10085.0,10155.0,10055.0,10125.0,10095.0,90.0,60.0,660578.0,3335501.0,278078.0,,L1301.DCE,
L.DCE,20120820,10125.0,10095.0,10155.0,10155.0,10035.0,10055.0,10095.0,-40.0,0.0,511012.0,2580434.92,278882.0,,L1301.DCE,
L.DCE,20120821,10055.0,10095.0,10080.0,10115.0,10020.0,10090.0,10065.0,-5.0,-30.0,624868.0,3145688.52,256318.0,,L1301.DCE,
L.DCE,20120822,10090.0,10065.0,10095.0,10120.0,9920.0,9950.0,10000.0,-115.0,-65.0,633742.0,3169254.89,288146.0,,L1301.DCE,
L.DCE,20120823,9950.0,10000.0,9980.0,10080.0,9955.0,10040.0,10015.0,40.0,15.0,692292.0,3466908.56,226298.0,,L1301.DCE,
L.DCE,20120824,10040.0,10015.0,9985.0,9990.0,9890.0,9915.0,9930.0,-100.0,-85.0,661176.0,3283132.8,237666.0,,L1301.DCE,
L.DCE,20120827,9915.0,9930.0,9985.0,10065.0,9965.0,10005.0,10010.0,75.0,80.0,538158.0,2693951.81,213606.0,,L1301.DCE,
L.DCE,20120828,10005.0,10010.0,9950.0,9965.0,9825.0,9910.0,9890.0,-100.0,-120.0,742760.0,3674521.87,250088.0,,L1301.DCE,
L.DCE,20120829,9910.0,9890.0,9915.0,9970.0,9855.0,9935.0,9910.0,45.0,20.0,575860.0,2854079.78,225706.0,,L1301.DCE,
L.DCE,20120830,9935.0,9910.0,9910.0,10050.0,9870.0,10025.0,9970.0,115.0,60.0,584128.0,2912106.15,226008.0,,L1301.DCE,
L.DCE,20120831,10025.0,9970.0,10000.0,10130.0,9980.0,10090.0,10065.0,120.0,95.0,611976.0,3079822.94,229640.0,,L1301.DCE,
L.DCE,20120903,10090.0,10065.0,10100.0,10220.0,10090.0,10200.0,10175.0,135.0,110.0,425268.0,2164273.04,231070.0,,L1301.DCE,
L.DCE,20120904,10200.0,10175.0,10230.0,10330.0,10160.0,10195.0,10205.0,20.0,30.0,658884.0,3363039.79,241354.0,,L1301.DCE,
L.DCE,20120905,10195.0,10205.0,10170.0,10190.0,10110.0,10170.0,10150.0,-35.0,-55.0,377944.0,1918524.55,229922.0,,L1301.DCE,
L.DCE,20120906,10170.0,10150.0,10210.0,10270.0,10180.0,10235.0,10225.0,85.0,75.0,443528.0,2267877.42,217094.0,,L1301.DCE,
L.DCE,20120907,10235.0,10225.0,10180.0,10275.0,10180.0,10220.0,10225.0,-5.0,0.0,465276.0,2379839.56,204122.0,,L1301.DCE,
L.DCE,20120910,10220.0,10225.0,10290.0,10370.0,10255.0,10365.0,10325.0,140.0,100.0,398622.0,2058242.11,241958.0,,L1301.DCE,
L.DCE,20120911,10365.0,10325.0,10345.0,10390.0,10305.0,10380.0,10345.0,55.0,20.0,301836.0,1561438.93,231672.0,,L1301.DCE,
L.DCE,20120912,10380.0,10345.0,10400.0,10445.0,10365.0,10430.0,10395.0,85.0,50.0,265330.0,1379634.37,232538.0,,L1301.DCE,
L.DCE,20120913,10430.0,10395.0,10430.0,10440.0,10345.0,10365.0,10385.0,-30.0,-10.0,232184.0,1205808.1,212120.0,,L1301.DCE,
L.DCE,20120914,10365.0,10385.0,10530.0,10800.0,10530.0,10800.0,10700.0,415.0,315.0,513432.0,2746977.1,271746.0,,L1301.DCE,
L.DCE,20120917,10800.0,10700.0,10810.0,11120.0,10790.0,10980.0,10985.0,280.0,285.0,986082.0,5418169.66,296838.0,,L1301.DCE,
L.DCE,20120918,10980.0,10985.0,10830.0,10980.0,10805.0,10860.0,10890.0,-125.0,-95.0,520158.0,2833377.61,269152.0,,L1301.DCE,
L.DCE,20120919,10860.0,10890.0,10890.0,10910.0,10790.0,10890.0,10855.0,0.0,-35.0,439044.0,2383000.96,277012.0,,L1301.DCE,
L.DCE,20120920,10890.0,10855.0,10760.0,10795.0,10665.0,10680.0,10725.0,-175.0,-130.0,492774.0,2643383.86,264014.0,,L1301.DCE,
L.DCE,20120921,10680.0,10725.0,10770.0,10880.0,10720.0,10760.0,10785.0,35.0,60.0,595522.0,3212816.38,285218.0,,L1301.DCE,
L.DCE,20120924,10760.0,10785.0,10700.0,10750.0,10635.0,10645.0,10685.0,-140.0,-100.0,418876.0,2238037.45,260810.0,,L1301.DCE,
L.DCE,20120925,10645.0,10685.0,10680.0,10710.0,10565.0,10635.0,10615.0,-50.0,-70.0,389276.0,2066479.87,242086.0,,L1301.DCE,
L.DCE,20120926,10635.0,10615.0,10590.0,10675.0,10570.0,10620.0,10620.0,5.0,5.0,309004.0,1641575.71,228328.0,,L1301.DCE,
L.DCE,20120927,10620.0,10620.0,10605.0,10680.0,10520.0,10640.0,10590.0,20.0,-30.0,332836.0,1763197.83,192052.0,,L1301.DCE,
L.DCE,20120928,10640.0,10590.0,10700.0,10715.0,10625.0,10625.0,10665.0,35.0,75.0,176574.0,941589.94,165264.0,,L1301.DCE,
L.DCE,20121008,10625.0,10665.0,10565.0,10590.0,10345.0,10345.0,10450.0,-320.0,-215.0,326746.0,1707432.34,175846.0,,L1301.DCE,
L.DCE,20121009,10345.0,10450.0,10390.0,10520.0,10365.0,10435.0,10440.0,-15.0,-10.0,573504.0,2994631.47,206376.0,,L1301.DCE,
L.DCE,20121010,10435.0,10440.0,10460.0,10490.0,10405.0,10425.0,10440.0,-15.0,0.0,357220.0,1865210.15,198730.0,,L1301.DCE,
L.DCE,20121011,10425.0,10440.0,10350.0,10420.0,10305.0,10365.0,10360.0,-75.0,-80.0,394102.0,2042315.6,205580.0,,L1301.DCE,
L.DCE,20121012,10365.0,10360.0,10420.0,10550.0,10350.0,10380.0,10460.0,20.0,100.0,643100.0,3363710.04,198992.0,,L1301.DCE,
L.DCE,20121015,10380.0,10460.0,10250.0,10320.0,10165.0,10190.0,10235.0,-270.0,-225.0,474772.0,2430727.07,210906.0,,L1301.DCE,
L.DCE,20121016,10190.0,10235.0,10230.0,10260.0,10140.0,10210.0,10215.0,-25.0,-20.0,426028.0,2176132.66,189662.0,,L1301.DCE,
L.DCE,20121017,10210.0,10215.0,10240.0,10280.0,10160.0,10210.0,10225.0,-5.0,10.0,375328.0,1918913.33,194546.0,,L1301.DCE,
L.DCE,20121018,10210.0,10225.0,10230.0,10320.0,10220.0,10300.0,10275.0,75.0,50.0,322290.0,1655818.19,192338.0,,L1301.DCE,
L.DCE,20121019,10300.0,10275.0,10300.0,10315.0,10215.0,10220.0,10260.0,-55.0,-15.0,311342.0,1597755.8,205714.0,,L1301.DCE,
L.DCE,20121022,10220.0,10260.0,10150.0,10240.0,10110.0,10215.0,10185.0,-45.0,-75.0,271582.0,1383350.54,210728.0,,L1301.DCE,
L.DCE,20121023,10215.0,10185.0,10205.0,10310.0,10185.0,10225.0,10250.0,40.0,65.0,524940.0,2690453.47,216400.0,,L1301.DCE,
L.DCE,20121024,10225.0,10250.0,10190.0,10390.0,10155.0,10385.0,10280.0,135.0,30.0,595618.0,3062616.92,250036.0,,L1301.DCE,
L.DCE,20121025,10385.0,10280.0,10370.0,10380.0,10295.0,10335.0,10335.0,55.0,55.0,356738.0,1843826.38,222396.0,,L1301.DCE,
L.DCE,20121026,10335.0,10335.0,10330.0,10375.0,10245.0,10270.0,10310.0,-65.0,-25.0,396036.0,2041810.55,205664.0,,L1301.DCE,
L.DCE,20121029,10270.0,10310.0,10280.0,10295.0,9905.0,9955.0,10020.0,-355.0,-290.0,872456.0,4371768.22,245640.0,,L1301.DCE,
L.DCE,20121030,9955.0,10020.0,9975.0,10080.0,9945.0,10055.0,10020.0,35.0,0.0,433834.0,2173860.73,189714.0,,L1301.DCE,
L.DCE,20121031,10055.0,10020.0,10060.0,10135.0,10035.0,10110.0,10090.0,90.0,70.0,313462.0,1581823.63,174832.0,,L1301.DCE,
L.DCE,20121101,10110.0,9785.0,9760.0,9885.0,9695.0,9855.0,9800.0,70.0,15.0,433786.0,2125624.85,176218.0,,L1305.DCE,10190.0
L.DCE,20121102,9855.0,9800.0,9850.0,10020.0,9850.0,9985.0,9940.0,185.0,140.0,609484.0,3030412.29,186536.0,,L1305.DCE,
L.DCE,20121105,9985.0,9940.0,9920.0,10020.0,9890.0,9960.0,9950.0,20.0,10.0,557412.0,2773873.53,197488.0,,L1305.DCE,
L.DCE,20121106,9960.0,9950.0,10000.0,10085.0,9910.0,10015.0,9995.0,65.0,45.0,774144.0,3869057.22,199474.0,,L1305.DCE,
L.DCE,20121107,10015.0,9995.0,10095.0,10115.0,9985.0,10055.0,10035.0,60.0,40.0,515054.0,2585401.23,164922.0,,L1305.DCE,
L.DCE,20121108,10055.0,10035.0,9920.0,10055.0,9920.0,10025.0,9990.0,-10.0,-45.0,474970.0,2373472.73,187916.0,,L1305.DCE,
L.DCE,20121109,10025.0,9990.0,10060.0,10065.0,9950.0,9985.0,9995.0,-5.0,5.0,550796.0,2752678.63,195548.0,,L1305.DCE,
L.DCE,20121112,9985.0,9995.0,9980.0,10025.0,9845.0,9870.0,9915.0,-125.0,-80.0,625368.0,3101745.62,216578.0,,L1305.DCE,
L.DCE,20121113,9870.0,9915.0,9855.0,9900.0,9775.0,9865.0,9840.0,-50.0,-75.0,579118.0,2849644.46,229444.0,,L1305.DCE,
L.DCE,20121114,9865.0,9840.0,9880.0,9925.0,9815.0,9905.0,9880.0,65.0,40.0,445936.0,2203072.99,198638.0,,L1305.DCE,
L.DCE,20121115,9905.0,9880.0,9900.0,9940.0,9855.0,9860.0,9900.0,-20.0,20.0,399440.0,1977560.02,204114.0,,L1305.DCE,
L.DCE,20121116,9860.0,9900.0,9830.0,9855.0,9745.0,9750.0,9800.0,-150.0,-100.0,545912.0,2675016.41,255508.0,,L1305.DCE,
L.DCE,20121119,9750.0,9800.0,9820.0,9845.0,9750.0,9830.0,9805.0,30.0,5.0,409262.0,2006912.2,238364.0,,L1305.DCE,
L.DCE,20121120,9830.0,9805.0,9880.0,9880.0,9815.0,9825.0,9840.0,20.0,35.0,326374.0,1606542.7,225698.0,,L1305.DCE,
L.DCE,20121121,9825.0,9840.0,9800.0,9810.0,9695.0,9795.0,9745.0,-45.0,-95.0,683914.0,3332794.93,251164.0,,L1305.DCE,
L.DCE,20121122,9795.0,9745.0,9815.0,9855.0,9795.0,9825.0,9825.0,80.0,80.0,272374.0,1338252.74,222140.0,,L1305.DCE,
L.DCE,20121123,9825.0,9825.0,9805.0,9880.0,9785.0,9880.0,9835.0,55.0,10.0,322694.0,1587047.51,216644.0,,L1305.DCE,
L.DCE,20121126,9880.0,9835.0,9875.0,9990.0,9855.0,9960.0,9935.0,125.0,100.0,470424.0,2337137.72,247618.0,,L1305.DCE,
L.DCE,20121127,9960.0,9935.0,9970.0,9990.0,9915.0,9940.0,9940.0,5.0,5.0,353794.0,1758985.12,246518.0,,L1305.DCE,
L.DCE,20121128,9940.0,9940.0,9930.0,9960.0,9885.0,9890.0,9920.0,-50.0,-20.0,321834.0,1596620.43,234692.0,,L1305.DCE,
L.DCE,20121129,9890.0,9920.0,9910.0,9980.0,9875.0,9935.0,9930.0,15.0,10.0,527174.0,2617696.19,239252.0,,L1305.DCE,
L.DCE,20121130,9935.0,9930.0,9975.0,10045.0,9935.0,10040.0,10005.0,110.0,75.0,529980.0,2651727.05,234604.0,,L1305.DCE,
L.DCE,20121203,10040.0,10005.0,10130.0,10405.0,10100.0,10350.0,10300.0,345.0,295.0,831892.0,4284907.92,263726.0,,L1305.DCE,
L.DCE,20121204,10350.0,10300.0,10340.0,10380.0,10240.0,10310.0,10300.0,10.0,0.0,610534.0,3144971.58,258666.0,,L1305.DCE,
L.DCE,20121205,10310.0,10300.0,10300.0,10385.0,10270.0,10325.0,10320.0,25.0,20.0,426062.0,2198591.55,255204.0,,L1305.DCE,
L.DCE,20121206,10325.0,10320.0,10300.0,10485.0,10280.0,10355.0,10395.0,35.0,75.0,749958.0,3898348.91,233450.0,,L1305.DCE,
L.DCE,20121207,10355.0,10395.0,10300.0,10375.0,10235.0,10370.0,10305.0,-25.0,-90.0,708432.0,3651650.05,237794.0,,L1305.DCE,
L.DCE,20121210,10370.0,10305.0,10390.0,10610.0,10370.0,10575.0,10525.0,270.0,220.0,896876.0,4720738.65,298584.0,,L1305.DCE,
L.DCE,20121211,10575.0,10525.0,10550.0,10575.0,10505.0,10535.0,10535.0,10.0,10.0,386804.0,2037702.15,259468.0,,L1305.DCE,
L.DCE,20121212,10535.0,10535.0,10560.0,10600.0,10425.0,10490.0,10500.0,-45.0,-35.0,518752.0,2724227.57,249438.0,,L1305.DCE,
L.DCE,20121213,10490.0,10500.0,10500.0,10520.0,10370.0,10400.0,10415.0,-100.0,-85.0,588560.0,3065641.77,254168.0,,L1305.DCE,
L.DCE,20121214,10400.0,10415.0,10380.0,10530.0,10370.0,10520.0,10445.0,105.0,30.0,391252.0,2044281.33,233768.0,,L1305.DCE,
L.DCE,20121217,10520.0,10445.0,10530.0,10705.0,10465.0,10655.0,10605.0,210.0,160.0,702404.0,3725999.64,288198.0,,L1305.DCE,
L.DCE,20121218,10655.0,10605.0,10650.0,10700.0,10560.0,10600.0,10635.0,-5.0,30.0,526390.0,2799989.11,281640.0,,L1305.DCE,
L.DCE,20121219,10600.0,10635.0,10620.0,10660.0,10570.0,10655.0,10610.0,20.0,-25.0,447668.0,2375258.2,293862.0,,L1305.DCE,
L.DCE,20121220,10655.0,10610.0,10630.0,10690.0,10505.0,10585.0,10570.0,-25.0,-40.0,499242.0,2639548.1,278358.0,,L1305.DCE,
L.DCE,20121221,10585.0,10570.0,10555.0,10640.0,10490.0,10505.0,10545.0,-65.0,-25.0,482040.0,2542023.85,281950.0,,L1305.DCE,
L.DCE,20121224,10505.0,10545.0,10500.0,10585.0,10455.0,10555.0,10535.0,10.0,-10.0,323470.0,1704167.73,271938.0,,L1305.DCE,
L.DCE,20121225,10555.0,10535.0,10575.0,10700.0,10530.0,10645.0,10620.0,110.0,85.0,435772.0,2314333.94,279762.0,,L1305.DCE,
L.DCE,20121226,10645.0,10620.0,10655.0,10720.0,10600.0,10630.0,10645.0,10.0,25.0,430016.0,2289729.98,285700.0,,L1305.DCE,
L.DCE,20121227,10630.0,10645.0,10660.0,10775.0,10625.0,10675.0,10695.0,30.0,50.0,720500.0,3854050.34,281030.0,,L1305.DCE,
L.DCE,20121228,10675.0,10695.0,10685.0,10740.0,10655.0,10730.0,10695.0,35.0,0.0,325278.0,1739570.23,270776.0,,L1305.DCE,
L.DCE,20121231,10730.0,10695.0,10740.0,10885.0,10710.0,10850.0,10815.0,155.0,120.0,330772.0,1789396.85,259596.0,,L1305.DCE,
L.DCE,20130104,10850.0,10815.0,10900.0,10950.0,10830.0,10880.0,10880.0,65.0,65.0,232104.0,1262660.0,265934.0,,L1305.DCE,
L.DCE,20130107,10880.0,10880.0,10895.0,11180.0,10880.0,10930.0,11035.0,50.0,155.0,597098.0,3294634.08,275556.0,,L1305.DCE,
L.DCE,20130108,10930.0,11035.0,10965.0,10985.0,10750.0,10755.0,10860.0,-280.0,-175.0,532374.0,2891266.71,262246.0,,L1305.DCE,
L.DCE,20130109,10755.0,10860.0,10770.0,10795.0,10660.0,10715.0,10715.0,-145.0,-145.0,448678.0,2404761.38,242294.0,,L1305.DCE,
L.DCE,20130110,10715.0,10715.0,10760.0,10775.0,10690.0,10735.0,10730.0,20.0,15.0,263232.0,1412681.96,226166.0,,L1305.DCE,
L.DCE,20130111,10735.0,10730.0,10790.0,10790.0,10570.0,10570.0,10660.0,-160.0,-70.0,474256.0,2528027.91,212364.0,,L1305.DCE,
L.DCE,20130114,10570.0,10660.0,10620.0,10725.0,10555.0,10650.0,10640.0,-10.0,-20.0,455536.0,2424137.78,210338.0,,L1305.DCE,
L.DCE,20130115,10650.0,10640.0,10650.0,10770.0,10590.0,10645.0,10685.0,5.0,45.0,889802.0,4755354.26,217000.0,,L1305.DCE,
L.DCE,20130116,10645.0,10685.0,10630.0,10735.0,10580.0,10635.0,10665.0,-50.0,-20.0,746406.0,3980535.28,220850.0,,L1305.DCE,
L.DCE,20130117,10635.0,10665.0,10670.0,10685.0,10620.0,10650.0,10655.0,-15.0,-10.0,281162.0,1498299.44,208866.0,,L1305.DCE,
L.DCE,20130118,10650.0,10655.0,10715.0,10785.0,10680.0,10780.0,10735.0,125.0,80.0,456838.0,2453211.23,210174.0,,L1305.DCE,
L.DCE,20130121,10780.0,10735.0,10755.0,10775.0,10700.0,10710.0,10740.0,-25.0,5.0,200854.0,1078768.07,199132.0,,L1305.DCE,
L.DCE,20130122,10710.0,10740.0,10725.0,10765.0,10705.0,10755.0,10735.0,15.0,-5.0,253650.0,1361733.67,200704.0,,L1305.DCE,
L.DCE,20130123,10755.0,10735.0,10780.0,10800.0,10740.0,10770.0,10765.0,35.0,30.0,196750.0,1059255.42,207252.0,,L1305.DCE,
L.DCE,20130124,10770.0,10765.0,10745.0,10750.0,10635.0,10700.0,10685.0,-65.0,-80.0,368240.0,1967672.9,208878.0,,L1305.DCE,
L.DCE,20130125,10700.0,10685.0,10705.0,10780.0,10705.0,10740.0,10745.0,55.0,60.0,185574.0,997063.03,193400.0,,L1305.DCE,
L.DCE,20130128,10740.0,10745.0,10750.0,10890.0,10735.0,10885.0,10835.0,140.0,90.0,338786.0,1835653.91,212468.0,,L1305.DCE,
L.DCE,20130129,10885.0,10835.0,10880.0,10995.0,10875.0,10990.0,10940.0,155.0,105.0,298434.0,1632698.62,227198.0,,L1305.DCE,
L.DCE,20130130,10990.0,10940.0,11035.0,11045.0,10960.0,11020.0,11005.0,80.0,65.0,253078.0,1392795.35,218326.0,,L1305.DCE,
L.DCE,20130131,11020.0,11005.0,11050.0,11095.0,11005.0,11065.0,11060.0,60.0,55.0,237872.0,1315839.03,214000.0,,L1305.DCE,
L.DCE,20130201,11065.0,11060.0,11070.0,11145.0,11035.0,11140.0,11100.0,80.0,40.0,305562.0,1695896.85,231966.0,,L1305.DCE,
L.DCE,20130204,11140.0,11100.0,11195.0,11540.0,11150.0,11360.0,11380.0,260.0,280.0,702822.0,3999113.91,252290.0,,L1305.DCE,
L.DCE,20130205,11360.0,11380.0,11300.0,11415.0,11290.0,11355.0,11350.0,-25.0,-30.0,449686.0,2552148.62,215174.0,,L1305.DCE,
L.DCE,20130206,11355.0,11350.0,11360.0,11465.0,11295.0,11335.0,11375.0,-15.0,25.0,331212.0,1884048.98,151070.0,,L1305.DCE,
L.DCE,20130207,11335.0,11530.0,11450.0,11625.0,11325.0,11570.0,11475.0,40.0,-55.0,339300.0,1947273.51,172028.0,,L1309.DCE,11365.0
L.DCE,20130208,11570.0,11475.0,11555.0,11650.0,11520.0,11585.0,11575.0,110.0,100.0,243256.0,1408055.6,163420.0,,L1309.DCE,
L.DCE,20130218,11585.0,11575.0,11550.0,11560.0,11310.0,11315.0,11425.0,-260.0,-150.0,299910.0,1713728.64,174716.0,,L1309.DCE,
L.DCE,20130219,11315.0,11425.0,11295.0,11330.0,11210.0,11235.0,11260.0,-190.0,-165.0,372058.0,2095349.67,201838.0,,L1309.DCE,
L.DCE,20130220,11235.0,11260.0,11280.0,11360.0,11225.0,11290.0,11285.0,30.0,25.0,552496.0,3118040.82,221618.0,,L1309.DCE,
L.DCE,20130221,11290.0,11285.0,11165.0,11235.0,10870.0,11015.0,11055.0,-270.0,-230.0,957500.0,5292611.99,239780.0,,L1309.DCE,
L.DCE,20130222,11015.0,11055.0,10995.0,11080.0,10975.0,11020.0,11035.0,-35.0,-20.0,460240.0,2539950.2,229726.0,,L1309.DCE,
L.DCE,20130225,11020.0,11035.0,11000.0,11125.0,10900.0,11025.0,11045.0,-10.0,10.0,678686.0,3749278.95,236926.0,,L1309.DCE,
L.DCE,20130226,11025.0,11045.0,10905.0,10995.0,10835.0,10845.0,10920.0,-200.0,-125.0,695596.0,3798463.37,264618.0,,L1309.DCE,
L.DCE,20130227,10845.0,10920.0,10910.0,10930.0,10735.0,10790.0,10820.0,-130.0,-100.0,717588.0,3882254.44,247752.0,,L1309.DCE,
L.DCE,20130228,10790.0,10820.0,10850.0,10980.0,10820.0,10975.0,10895.0,155.0,75.0,525488.0,2862804.41,232444.0,,L1309.DCE,
L.DCE,20130301,10975.0,10895.0,10900.0,10950.0,10760.0,10930.0,10865.0,35.0,-30.0,813598.0,4420817.65,255762.0,,L1309.DCE,
L.DCE,20130304,10930.0,10865.0,10880.0,10960.0,10695.0,10780.0,10825.0,-85.0,-40.0,1193788.0,6462611.28,304044.0,,L1309.DCE,
L.DCE,20130305,10780.0,10825.0,10820.0,10880.0,10780.0,10860.0,10825.0,35.0,0.0,649544.0,3517021.32,264546.0,,L1309.DCE,
L.DCE,20130306,10860.0,10825.0,10870.0,10920.0,10755.0,10785.0,10830.0,-40.0,5.0,682932.0,3699380.21,294872.0,,L1309.DCE,
L.DCE,20130307,10785.0,10830.0,10780.0,10780.0,10540.0,10565.0,10620.0,-265.0,-210.0,1006328.0,5344024.98,297700.0,,L1309.DCE,
L.DCE,20130308,10565.0,10620.0,10615.0,10635.0,10465.0,10540.0,10545.0,-80.0,-75.0,646420.0,3409035.72,274700.0,,L1309.DCE,
L.DCE,20130311,10540.0,10545.0,10530.0,10595.0,10520.0,10550.0,10550.0,5.0,5.0,335256.0,1768505.82,268316.0,,L1309.DCE,
L.DCE,20130312,10550.0,10550.0,10570.0,10590.0,10310.0,10345.0,10430.0,-205.0,-120.0,715134.0,3731015.68,293830.0,,L1309.DCE,
L.DCE,20130313,10345.0,10430.0,10355.0,10420.0,10230.0,10370.0,10330.0,-60.0,-100.0,644554.0,3330458.08,281898.0,,L1309.DCE,
L.DCE,20130314,10370.0,10330.0,10340.0,10380.0,10230.0,10365.0,10300.0,35.0,-30.0,630220.0,3246701.53,284804.0,,L1309.DCE,
L.DCE,20130315,10365.0,10300.0,10400.0,10655.0,10400.0,10565.0,10505.0,265.0,205.0,648228.0,3405193.84,259452.0,,L1309.DCE,
L.DCE,20130318,10565.0,10505.0,10500.0,10540.0,10285.0,10415.0,10435.0,-90.0,-70.0,682194.0,3559834.13,263178.0,,L1309.DCE,
L.DCE,20130319,10415.0,10435.0,10500.0,10670.0,10470.0,10665.0,10585.0,230.0,150.0,960128.0,5082076.14,320888.0,,L1309.DCE,
L.DCE,20130320,10665.0,10585.0,10580.0,10690.0,10570.0,10655.0,10630.0,70.0,45.0,722362.0,3839488.47,321042.0,,L1309.DCE,
L.DCE,20130321,10655.0,10630.0,10700.0,10730.0,10615.0,10630.0,10670.0,0.0,40.0,761496.0,4064381.38,318630.0,,L1309.DCE,
L.DCE,20130322,10630.0,10670.0,10600.0,10660.0,10530.0,10575.0,10585.0,-95.0,-85.0,733358.0,3881959.49,297452.0,,L1309.DCE,
L.DCE,20130325,10575.0,10585.0,10690.0,10690.0,10485.0,10490.0,10590.0,-95.0,5.0,657988.0,3484832.65,325140.0,,L1309.DCE,
L.DCE,20130326,10490.0,10590.0,10495.0,10510.0,10360.0,10435.0,10420.0,-155.0,-170.0,692802.0,3609536.57,328066.0,,L1309.DCE,
L.DCE,20130327,10435.0,10420.0,10485.0,10505.0,10410.0,10435.0,10455.0,15.0,35.0,717168.0,3749555.46,335344.0,,L1309.DCE,
L.DCE,20130328,10435.0,10455.0,10455.0,10460.0,10315.0,10360.0,10370.0,-95.0,-85.0,668874.0,3469111.57,343280.0,,L1309.DCE,
L.DCE,20130329,10360.0,10370.0,10300.0,10500.0,10300.0,10435.0,10430.0,65.0,60.0,785834.0,4098246.66,332404.0,,L1309.DCE,
L.DCE,20130401,10435.0,10430.0,10400.0,10440.0,10180.0,10240.0,10245.0,-190.0,-185.0,915724.0,4692919.81,395412.0,,L1309.DCE,
L.DCE,20130402,10240.0,10245.0,10265.0,10290.0,10165.0,10290.0,10240.0,45.0,-5.0,775376.0,3971315.35,370490.0,,L1309.DCE,
L.DCE,20130403,10290.0,10240.0,10290.0,10345.0,10255.0,10260.0,10290.0,20.0,50.0,473650.0,2438077.12,344358.0,,L1309.DCE,
L.DCE,20130408,10260.0,10290.0,10150.0,10240.0,10080.0,10235.0,10155.0,-55.0,-135.0,565586.0,2872097.4,358390.0,,L1309.DCE,
L.DCE,20130409,10235.0,10155.0,10260.0,10260.0,10160.0,10215.0,10210.0,60.0,55.0,588406.0,3004040.93,375346.0,,L1309.DCE,
L.DCE,20130410,10215.0,10210.0,10245.0,10290.0,10205.0,10245.0,10245.0,35.0,35.0,616016.0,3156227.13,399142.0,,L1309.DCE,
L.DCE,20130411,10245.0,10245.0,10245.0,10365.0,10205.0,10210.0,10280.0,-35.0,35.0,944374.0,4854296.4,409476.0,,L1309.DCE,
L.DCE,20130412,10210.0,10280.0,10210.0,10220.0,10100.0,10115.0,10160.0,-165.0,-120.0,883896.0,4490881.03,410994.0,,L1309.DCE,
L.DCE,20130415,10115.0,10160.0,9995.0,10015.0,9805.0,9860.0,9915.0,-300.0,-245.0,822424.0,4078428.8,423932.0,,L1309.DCE,
L.DCE,20130416,9860.0,9915.0,9750.0,9930.0,9665.0,9860.0,9795.0,-55.0,-120.0,662970.0,3247973.26,378924.0,,L1309.DCE,
L.DCE,20130417,9860.0,9795.0,9875.0,9920.0,9740.0,9790.0,9820.0,-5.0,25.0,707154.0,3473538.02,381344.0,,L1309.DCE,
L.DCE,20130418,9790.0,9820.0,9600.0,9685.0,9470.0,9675.0,9575.0,-145.0,-245.0,1029850.0,4932571.63,413920.0,,L1309.DCE,
L.DCE,20130419,9675.0,9575.0,9720.0,9885.0,9665.0,9860.0,9755.0,285.0,180.0,718486.0,3505208.24,378816.0,,L1309.DCE,
L.DCE,20130422,9860.0,9755.0,9900.0,9900.0,9740.0,9765.0,9785.0,10.0,30.0,766684.0,3751587.49,387676.0,,L1309.DCE,
L.DCE,20130423,9765.0,9785.0,9775.0,9835.0,9645.0,9675.0,9715.0,-110.0,-70.0,877624.0,4265232.14,404898.0,,L1309.DCE,
L.DCE,20130424,9675.0,9715.0,9715.0,9850.0,9680.0,9790.0,9750.0,75.0,35.0,575262.0,2805266.68,363472.0,,L1309.DCE,
L.DCE,20130425,9790.0,9750.0,9870.0,9975.0,9810.0,9945.0,9890.0,195.0,140.0,647236.0,3201523.63,358830.0,,L1309.DCE,
L.DCE,20130426,9945.0,9890.0,10020.0,10045.0,9890.0,9895.0,9960.0,5.0,70.0,531512.0,2647456.11,343952.0,,L1309.DCE,
L.DCE,20130502,9895.0,9960.0,9700.0,9840.0,9640.0,9795.0,9770.0,-165.0,-190.0,413132.0,2018486.05,372664.0,,L1309.DCE,
L.DCE,20130503,9795.0,9770.0,9890.0,10025.0,9870.0,9955.0,9945.0,185.0,175.0,608378.0,3025251.24,376456.0,,L1309.DCE,
L.DCE,20130506,9955.0,9945.0,10160.0,10185.0,10045.0,10090.0,10090.0,145.0,145.0,514094.0,2594537.47,379332.0,,L1309.DCE,
L.DCE,20130507,10090.0,10090.0,10055.0,10125.0,9990.0,10010.0,10055.0,-80.0,-35.0,576946.0,2901048.61,374794.0,,L1309.DCE,
L.DCE,20130508,10010.0,10055.0,10020.0,10155.0,10015.0,10155.0,10080.0,100.0,25.0,415722.0,2095549.62,382098.0,,L1309.DCE,
L.DCE,20130509,10155.0,10080.0,10135.0,10230.0,10130.0,10175.0,10170.0,95.0,90.0,621524.0,3161296.66,386572.0,,L1309.DCE,
L.DCE,20130510,10175.0,10170.0,10185.0,10260.0,10110.0,10250.0,10180.0,80.0,10.0,605936.0,3084740.11,378270.0,,L1309.DCE,
L.DCE,20130513,10250.0,10180.0,10235.0,10285.0,10185.0,10195.0,10230.0,15.0,50.0,597724.0,3058198.97,388084.0,,L1309.DCE,
