ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
CF.ZCE,20121011,19555.0,19550.0,19550.0,19555.0,19420.0,19435.0,19490.0,-115.0,-60.0,57334.0,558686.97,219300.0,,CF1301.ZCE,
CF.ZCE,20121012,19435.0,19490.0,19400.0,19485.0,19360.0,19435.0,19425.0,-55.0,-65.0,61522.0,597540.48,224336.0,,CF1301.ZCE,
CF.ZCE,20121015,19435.0,19425.0,19405.0,19480.0,19325.0,19430.0,19405.0,5.0,-20.0,72566.0,704070.34,232158.0,,CF1301.ZCE,
CF.ZCE,20121016,19430.0,19405.0,19485.0,19560.0,19430.0,19540.0,19500.0,135.0,95.0,64136.0,625296.2,221464.0,,CF1301.ZCE,
CF.ZCE,20121017,19540.0,19500.0,19640.0,19660.0,19555.0,19630.0,19605.0,130.0,105.0,86912.0,851895.63,213986.0,,CF1301.ZCE,
CF.ZCE,20121018,19630.0,19605.0,19775.0,19845.0,19710.0,19820.0,19780.0,215.0,175.0,165892.0,1640673.3,200692.0,,CF1301.ZCE,
CF.ZCE,20121019,19820.0,19780.0,19750.0,19795.0,19655.0,19675.0,19720.0,-105.0,-60.0,62328.0,614581.19,187168.0,,CF1301.ZCE,
CF.ZCE,20121022,19675.0,19720.0,19655.0,19760.0,19655.0,19720.0,19710.0,0.0,-10.0,50532.0,498014.83,187506.0,,CF1301.ZCE,
CF.ZCE,20121023,19720.0,19710.0,19720.0,19725.0,19610.0,19620.0,19660.0,-90.0,-50.0,31022.0,304976.51,181882.0,,CF1301.ZCE,
CF.ZCE,20121024,19620.0,19660.0,19570.0,19630.0,19535.0,19575.0,19575.0,-85.0,-85.0,40376.0,395139.07,181366.0,,CF1301.ZCE,
CF.ZCE,20121025,19575.0,19575.0,19550.0,19630.0,19530.0,19585.0,19590.0,10.0,15.0,36002.0,352622.58,173656.0,,CF1301.ZCE,
CF.ZCE,20121026,19585.0,19590.0,19575.0,19615.0,19540.0,19560.0,19575.0,-30.0,-15.0,36830.0,360481.01,167992.0,,CF1301.ZCE,
CF.ZCE,20121029,19560.0,19575.0,19560.0,19570.0,19500.0,19500.0,19525.0,-75.0,-50.0,23874.0,233047.04,168690.0,,CF1301.ZCE,
CF.ZCE,20121030,19500.0,19525.0,19510.0,19600.0,19505.0,19595.0,19560.0,70.0,35.0,18306.0,179043.91,164936.0,,CF1301.ZCE,
CF.ZCE,20121031,19595.0,19560.0,19540.0,19550.0,19510.0,19525.0,19525.0,-35.0,-35.0,19528.0,190660.38,167168.0,,CF1301.ZCE,
CF.ZCE,20121101,19525.0,19525.0,19500.0,19685.0,19465.0,19560.0,19560.0,35.0,35.0,30572.0,299015.12,163406.0,,CF1301.ZCE,
CF.ZCE,20121102,19560.0,19560.0,19570.0,19590.0,19500.0,19505.0,19530.0,-55.0,-30.0,24148.0,235797.15,160474.0,,CF1301.ZCE,
CF.ZCE,20121105,19505.0,19530.0,19475.0,19505.0,19400.0,19445.0,19455.0,-85.0,-75.0,44552.0,433338.74,154076.0,,CF1301.ZCE,
CF.ZCE,20121106,19445.0,19100.0,19030.0,19235.0,19030.0,19190.0,19150.0,90.0,50.0,69480.0,665230.63,168652.0,,CF1305.ZCE,19550.0
CF.ZCE,20121107,19190.0,19150.0,19160.0,19180.0,19090.0,19145.0,19140.0,-5.0,-10.0,52252.0,500001.52,173962.0,,CF1305.ZCE,
CF.ZCE,20121108,19145.0,19140.0,19095.0,19125.0,18950.0,19125.0,19080.0,-15.0,-60.0,45614.0,435193.74,175804.0,,CF1305.ZCE,
CF.ZCE,20121109,19125.0,19080.0,19070.0,19210.0,19060.0,19065.0,19120.0,-15.0,40.0,67450.0,644871.62,181780.0,,CF1305.ZCE,
CF.ZCE,20121112,19065.0,19120.0,19090.0,19155.0,18950.0,19090.0,19075.0,-30.0,-45.0,63572.0,606272.37,182280.0,,CF1305.ZCE,
CF.ZCE,20121113,19090.0,19075.0,19155.0,19165.0,19060.0,19095.0,19105.0,20.0,30.0,26894.0,256924.58,181018.0,,CF1305.ZCE,
CF.ZCE,20121114,19095.0,19105.0,19080.0,19130.0,19020.0,19120.0,19085.0,15.0,-20.0,51340.0,489936.61,178232.0,,CF1305.ZCE,
CF.ZCE,20121115,19120.0,19085.0,19130.0,19200.0,19115.0,19175.0,19165.0,90.0,80.0,75860.0,726946.56,171980.0,,CF1305.ZCE,
CF.ZCE,20121116,19175.0,19165.0,19220.0,19245.0,19140.0,19150.0,19190.0,-15.0,25.0,42376.0,406650.13,173002.0,,CF1305.ZCE,
CF.ZCE,20121119,19150.0,19190.0,19165.0,19195.0,19090.0,19100.0,19150.0,-90.0,-40.0,34332.0,328725.72,176712.0,,CF1305.ZCE,
CF.ZCE,20121120,19100.0,19150.0,19110.0,19145.0,19035.0,19095.0,19090.0,-55.0,-60.0,49756.0,474887.39,175908.0,,CF1305.ZCE,
CF.ZCE,20121121,19095.0,19090.0,19115.0,19150.0,19075.0,19095.0,19110.0,5.0,20.0,47646.0,455257.46,176112.0,,CF1305.ZCE,
CF.ZCE,20121122,19095.0,19110.0,19100.0,19165.0,19065.0,19155.0,19125.0,45.0,15.0,41280.0,394704.74,171258.0,,CF1305.ZCE,
CF.ZCE,20121123,19155.0,19125.0,19160.0,19195.0,19130.0,19190.0,19175.0,65.0,50.0,33268.0,318986.95,170538.0,,CF1305.ZCE,
CF.ZCE,20121126,19190.0,19175.0,19150.0,19220.0,19130.0,19195.0,19175.0,20.0,0.0,43978.0,421676.7,177372.0,,CF1305.ZCE,
CF.ZCE,20121127,19195.0,19175.0,19220.0,19265.0,19180.0,19205.0,19210.0,30.0,35.0,36006.0,345841.56,174640.0,,CF1305.ZCE,
CF.ZCE,20121128,19205.0,19210.0,19195.0,19200.0,19130.0,19135.0,19155.0,-75.0,-55.0,30564.0,292760.14,175404.0,,CF1305.ZCE,
CF.ZCE,20121129,19135.0,19155.0,19120.0,19175.0,19075.0,19095.0,19110.0,-60.0,-45.0,42092.0,402206.93,177632.0,,CF1305.ZCE,
CF.ZCE,20121130,19095.0,19110.0,19130.0,19155.0,19090.0,19095.0,19130.0,-15.0,20.0,29982.0,286747.91,174472.0,,CF1305.ZCE,
CF.ZCE,20121203,19095.0,19130.0,19105.0,19200.0,19030.0,19175.0,19155.0,45.0,25.0,64140.0,614356.41,177144.0,,CF1305.ZCE,
CF.ZCE,20121204,19175.0,19155.0,19170.0,19180.0,19090.0,19120.0,19120.0,-35.0,-35.0,31288.0,299146.22,176596.0,,CF1305.ZCE,
CF.ZCE,20121205,19120.0,19120.0,19100.0,19155.0,19070.0,19115.0,19115.0,-5.0,-5.0,53704.0,513276.59,177830.0,,CF1305.ZCE,
CF.ZCE,20121206,19115.0,19115.0,19115.0,19165.0,19105.0,19120.0,19130.0,5.0,15.0,37010.0,354002.29,178270.0,,CF1305.ZCE,
CF.ZCE,20121207,19120.0,19130.0,19135.0,19190.0,19105.0,19140.0,19150.0,10.0,20.0,55544.0,531766.69,184644.0,,CF1305.ZCE,
CF.ZCE,20121210,19140.0,19150.0,19170.0,19330.0,19150.0,19280.0,19240.0,130.0,90.0,157526.0,1515557.0,212964.0,,CF1305.ZCE,
CF.ZCE,20121211,19280.0,19240.0,19275.0,19280.0,19065.0,19075.0,19175.0,-165.0,-65.0,114356.0,1096428.63,201262.0,,CF1305.ZCE,
CF.ZCE,20121212,19075.0,19175.0,19110.0,19175.0,19065.0,19150.0,19135.0,-25.0,-40.0,77004.0,736776.53,198694.0,,CF1305.ZCE,
CF.ZCE,20121213,19150.0,19135.0,19160.0,19240.0,19135.0,19180.0,19185.0,45.0,50.0,67814.0,650462.44,189766.0,,CF1305.ZCE,
CF.ZCE,20121214,19180.0,19185.0,19155.0,19245.0,19145.0,19230.0,19215.0,45.0,30.0,76050.0,730665.49,190476.0,,CF1305.ZCE,
CF.ZCE,20121217,19230.0,19215.0,19280.0,19450.0,19255.0,19390.0,19370.0,175.0,155.0,144326.0,1397780.3,204692.0,,CF1305.ZCE,
CF.ZCE,20121218,19390.0,19370.0,19415.0,19420.0,19300.0,19340.0,19360.0,-30.0,-10.0,77136.0,746609.55,207832.0,,CF1305.ZCE,
CF.ZCE,20121219,19340.0,19360.0,19370.0,19370.0,19245.0,19285.0,19300.0,-75.0,-60.0,53108.0,512429.33,202702.0,,CF1305.ZCE,
CF.ZCE,20121220,19285.0,19300.0,19260.0,19290.0,19115.0,19185.0,19185.0,-115.0,-115.0,73476.0,704757.24,196500.0,,CF1305.ZCE,
CF.ZCE,20121221,19185.0,19185.0,19185.0,19265.0,19160.0,19190.0,19210.0,5.0,25.0,54222.0,520787.02,191828.0,,CF1305.ZCE,
CF.ZCE,20121224,19190.0,19210.0,19230.0,19235.0,19145.0,19195.0,19195.0,-15.0,-15.0,65504.0,628625.78,196946.0,,CF1305.ZCE,
CF.ZCE,20121225,19195.0,19195.0,19200.0,19240.0,19170.0,19210.0,19210.0,15.0,15.0,45204.0,434200.11,200272.0,,CF1305.ZCE,
CF.ZCE,20121226,19210.0,19210.0,19230.0,19305.0,19210.0,19240.0,19270.0,30.0,60.0,69660.0,671123.86,191174.0,,CF1305.ZCE,
CF.ZCE,20121227,19240.0,19270.0,19270.0,19315.0,19200.0,19210.0,19260.0,-60.0,-10.0,58326.0,561702.68,188430.0,,CF1305.ZCE,
CF.ZCE,20121228,19210.0,19260.0,19185.0,19215.0,19040.0,19070.0,19100.0,-190.0,-160.0,96528.0,921845.81,187096.0,,CF1305.ZCE,
CF.ZCE,20121231,19070.0,19100.0,19010.0,19075.0,18870.0,18950.0,18975.0,-150.0,-125.0,88234.0,837192.56,188884.0,,CF1305.ZCE,
CF.ZCE,20130104,18950.0,18975.0,18940.0,19060.0,18910.0,19045.0,19005.0,70.0,30.0,64100.0,609056.09,185382.0,,CF1305.ZCE,
CF.ZCE,20130107,19045.0,19005.0,19010.0,19250.0,19000.0,19225.0,19170.0,220.0,165.0,131476.0,1260281.66,174392.0,,CF1305.ZCE,
CF.ZCE,20130108,19225.0,19170.0,19250.0,19295.0,19190.0,19225.0,19250.0,55.0,80.0,61894.0,595721.7,173004.0,,CF1305.ZCE,
CF.ZCE,20130109,19225.0,19250.0,19240.0,19370.0,19200.0,19260.0,19295.0,10.0,45.0,77330.0,746042.85,173212.0,,CF1305.ZCE,
CF.ZCE,20130110,19260.0,19295.0,19260.0,19295.0,19210.0,19265.0,19260.0,-30.0,-35.0,27944.0,269092.62,173060.0,,CF1305.ZCE,
CF.ZCE,20130111,19265.0,19260.0,19290.0,19330.0,19260.0,19320.0,19300.0,60.0,40.0,52356.0,505278.62,175382.0,,CF1305.ZCE,
CF.ZCE,20130114,19320.0,19300.0,19355.0,19435.0,19330.0,19380.0,19380.0,80.0,80.0,65032.0,630171.84,182012.0,,CF1305.ZCE,
CF.ZCE,20130115,19380.0,19380.0,19380.0,19515.0,19340.0,19395.0,19435.0,15.0,55.0,98664.0,958850.0,177478.0,,CF1305.ZCE,
CF.ZCE,20130116,19395.0,19435.0,19440.0,19555.0,19420.0,19540.0,19495.0,105.0,60.0,81740.0,796780.77,184102.0,,CF1305.ZCE,
CF.ZCE,20130117,19540.0,19495.0,19570.0,19590.0,19500.0,19550.0,19545.0,55.0,50.0,49564.0,484378.41,178110.0,,CF1305.ZCE,
CF.ZCE,20130118,19550.0,19545.0,19590.0,19615.0,19505.0,19600.0,19570.0,55.0,25.0,50846.0,497542.52,177282.0,,CF1305.ZCE,
CF.ZCE,20130121,19600.0,19570.0,19615.0,19615.0,19470.0,19475.0,19530.0,-95.0,-40.0,41906.0,409232.21,166436.0,,CF1305.ZCE,
CF.ZCE,20130122,19475.0,19530.0,19460.0,19525.0,19440.0,19505.0,19485.0,-25.0,-45.0,29330.0,285730.85,166340.0,,CF1305.ZCE,
CF.ZCE,20130123,19505.0,19485.0,19580.0,19805.0,19550.0,19720.0,19705.0,235.0,220.0,143910.0,1417698.14,167268.0,,CF1305.ZCE,
CF.ZCE,20130124,19720.0,19705.0,19745.0,19795.0,19650.0,19785.0,19725.0,80.0,20.0,69114.0,681625.29,162720.0,,CF1305.ZCE,
CF.ZCE,20130125,19785.0,19725.0,19910.0,19980.0,19835.0,19870.0,19900.0,145.0,175.0,80308.0,799018.07,156688.0,,CF1305.ZCE,
CF.ZCE,20130128,19870.0,19900.0,19785.0,19885.0,19770.0,19875.0,19825.0,-25.0,-75.0,32142.0,318631.75,155006.0,,CF1305.ZCE,
CF.ZCE,20130129,19875.0,19825.0,19885.0,20480.0,19880.0,20385.0,20205.0,560.0,380.0,228410.0,2307293.89,151052.0,,CF1305.ZCE,
CF.ZCE,20130130,20385.0,20200.0,20400.0,20460.0,20275.0,20325.0,20375.0,125.0,175.0,298162.0,3037334.09,184420.0,,CF1309.ZCE,20360.0
CF.ZCE,20130131,20325.0,20375.0,20345.0,20395.0,20230.0,20275.0,20315.0,-100.0,-60.0,143930.0,1461879.19,192356.0,,CF1309.ZCE,
CF.ZCE,20130201,20275.0,20315.0,20300.0,20530.0,20110.0,20130.0,20285.0,-185.0,-30.0,465920.0,4726020.72,211500.0,,CF1309.ZCE,
CF.ZCE,20130204,20130.0,20285.0,20175.0,20265.0,20100.0,20200.0,20190.0,-85.0,-95.0,229654.0,2318324.69,227464.0,,CF1309.ZCE,
CF.ZCE,20130205,20200.0,20190.0,20115.0,20325.0,20070.0,20175.0,20195.0,-15.0,5.0,293224.0,2961177.76,231376.0,,CF1309.ZCE,
CF.ZCE,20130206,20175.0,20195.0,20180.0,20275.0,20020.0,20020.0,20150.0,-175.0,-45.0,202272.0,2037993.98,193582.0,,CF1309.ZCE,
CF.ZCE,20130207,20020.0,20150.0,20000.0,20015.0,19750.0,19770.0,19865.0,-380.0,-285.0,176456.0,1752433.8,148880.0,,CF1309.ZCE,
CF.ZCE,20130208,19770.0,19865.0,19760.0,19830.0,19700.0,19700.0,19750.0,-165.0,-115.0,83800.0,827443.8,143108.0,,CF1309.ZCE,
CF.ZCE,20130218,19700.0,19750.0,19680.0,19885.0,19650.0,19810.0,19820.0,60.0,70.0,74680.0,740071.85,141818.0,,CF1309.ZCE,
CF.ZCE,20130219,19810.0,19820.0,19840.0,20125.0,19840.0,20030.0,20025.0,210.0,205.0,256684.0,2570306.61,170626.0,,CF1309.ZCE,
CF.ZCE,20130220,20030.0,20025.0,20080.0,20195.0,19955.0,19960.0,20090.0,-65.0,65.0,164588.0,1653471.9,166828.0,,CF1309.ZCE,
CF.ZCE,20130221,19960.0,20090.0,19910.0,19980.0,19685.0,19815.0,19840.0,-275.0,-250.0,162064.0,1607630.61,146836.0,,CF1309.ZCE,
CF.ZCE,20130222,19815.0,19840.0,19790.0,19975.0,19750.0,19895.0,19890.0,55.0,50.0,151382.0,1505627.91,151068.0,,CF1309.ZCE,
CF.ZCE,20130225,19895.0,19890.0,19825.0,19920.0,19730.0,19800.0,19830.0,-90.0,-60.0,130202.0,1290971.31,131196.0,,CF1309.ZCE,
CF.ZCE,20130226,19800.0,19830.0,19695.0,19780.0,19650.0,19675.0,19715.0,-155.0,-115.0,95736.0,943640.4,131762.0,,CF1309.ZCE,
CF.ZCE,20130227,19675.0,19715.0,19725.0,19800.0,19680.0,19715.0,19730.0,0.0,15.0,86614.0,854482.97,130634.0,,CF1309.ZCE,
CF.ZCE,20130228,19715.0,19730.0,19870.0,19935.0,19835.0,19875.0,19885.0,145.0,155.0,127534.0,1267961.18,140252.0,,CF1309.ZCE,
CF.ZCE,20130301,19875.0,19885.0,19900.0,19940.0,19800.0,19840.0,19860.0,-45.0,-25.0,108534.0,1077824.34,135178.0,,CF1309.ZCE,
CF.ZCE,20130304,19840.0,19860.0,19865.0,20125.0,19835.0,20090.0,20010.0,230.0,150.0,195448.0,1955386.61,149942.0,,CF1309.ZCE,
CF.ZCE,20130305,20090.0,20010.0,20140.0,20420.0,20060.0,20100.0,20245.0,90.0,235.0,330612.0,3346582.43,148748.0,,CF1309.ZCE,
CF.ZCE,20130306,20100.0,20245.0,20155.0,20295.0,20115.0,20160.0,20195.0,-85.0,-50.0,175682.0,1773736.11,150798.0,,CF1309.ZCE,
CF.ZCE,20130307,20160.0,20195.0,20200.0,20280.0,20115.0,20135.0,20185.0,-60.0,-10.0,111082.0,1121221.08,148984.0,,CF1309.ZCE,
CF.ZCE,20130308,20135.0,20185.0,20115.0,20250.0,20065.0,20250.0,20175.0,65.0,-10.0,124188.0,1252731.06,156982.0,,CF1309.ZCE,
CF.ZCE,20130311,20250.0,20175.0,20220.0,20245.0,20130.0,20155.0,20170.0,-20.0,-5.0,76884.0,775376.9,152378.0,,CF1309.ZCE,
CF.ZCE,20130312,20155.0,20170.0,20180.0,20210.0,20020.0,20100.0,20090.0,-70.0,-80.0,86464.0,868631.39,150024.0,,CF1309.ZCE,
CF.ZCE,20130313,20100.0,20090.0,20160.0,20320.0,20110.0,20300.0,20240.0,210.0,150.0,192090.0,1943885.79,166694.0,,CF1309.ZCE,
CF.ZCE,20130314,20300.0,20240.0,20375.0,20395.0,20210.0,20300.0,20305.0,60.0,65.0,159476.0,1619082.76,170224.0,,CF1309.ZCE,
CF.ZCE,20130315,20300.0,20305.0,20420.0,20550.0,20345.0,20370.0,20445.0,65.0,140.0,234404.0,2396339.26,174068.0,,CF1309.ZCE,
CF.ZCE,20130318,20370.0,20445.0,20330.0,20420.0,19740.0,20140.0,20145.0,-305.0,-300.0,168408.0,1696429.53,144124.0,,CF1309.ZCE,
CF.ZCE,20130319,20140.0,20145.0,20115.0,20230.0,20115.0,20160.0,20180.0,15.0,35.0,75324.0,760104.48,139250.0,,CF1309.ZCE,
CF.ZCE,20130320,20160.0,20180.0,20180.0,20215.0,20130.0,20160.0,20170.0,-20.0,-10.0,52974.0,534271.71,141870.0,,CF1309.ZCE,
CF.ZCE,20130321,20160.0,20170.0,20100.0,20220.0,20065.0,20205.0,20145.0,35.0,-25.0,106174.0,1069477.3,141538.0,,CF1309.ZCE,
CF.ZCE,20130322,20205.0,20145.0,20185.0,20270.0,20140.0,20160.0,20190.0,15.0,45.0,78712.0,794568.27,132538.0,,CF1309.ZCE,
CF.ZCE,20130325,20160.0,20190.0,20100.0,20180.0,20075.0,20140.0,20140.0,-50.0,-50.0,48346.0,486837.14,132618.0,,CF1309.ZCE,
CF.ZCE,20130326,20140.0,20140.0,20130.0,20280.0,20085.0,20275.0,20170.0,135.0,30.0,91760.0,925436.11,143250.0,,CF1309.ZCE,
CF.ZCE,20130327,20275.0,20170.0,20290.0,20335.0,20215.0,20260.0,20275.0,90.0,105.0,87854.0,890670.57,144440.0,,CF1309.ZCE,
CF.ZCE,20130328,20260.0,20275.0,20300.0,20300.0,20180.0,20235.0,20220.0,-40.0,-55.0,56008.0,566304.08,141452.0,,CF1309.ZCE,
CF.ZCE,20130329,20235.0,20220.0,20150.0,20400.0,20150.0,20305.0,20315.0,85.0,95.0,148130.0,1504773.88,148122.0,,CF1309.ZCE,
CF.ZCE,20130401,20305.0,20315.0,20285.0,20330.0,20200.0,20280.0,20245.0,-35.0,-70.0,87602.0,886689.35,148706.0,,CF1309.ZCE,
CF.ZCE,20130402,20280.0,20245.0,20295.0,20350.0,20225.0,20270.0,20280.0,25.0,35.0,84780.0,859637.81,153678.0,,CF1309.ZCE,
CF.ZCE,20130403,20270.0,20280.0,20305.0,20320.0,20200.0,20220.0,20245.0,-60.0,-35.0,88396.0,894753.75,149822.0,,CF1309.ZCE,
CF.ZCE,20130408,20220.0,20245.0,20180.0,20310.0,20115.0,20305.0,20225.0,60.0,-20.0,89014.0,900058.49,139176.0,,CF1309.ZCE,
CF.ZCE,20130409,20305.0,20225.0,20250.0,20310.0,20235.0,20275.0,20275.0,50.0,50.0,51874.0,525923.08,137768.0,,CF1309.ZCE,
CF.ZCE,20130410,20275.0,20275.0,20270.0,20390.0,20230.0,20385.0,20315.0,110.0,40.0,109032.0,1107575.09,135916.0,,CF1309.ZCE,
CF.ZCE,20130411,20385.0,20315.0,20370.0,20425.0,20290.0,20305.0,20360.0,-10.0,45.0,96228.0,979560.57,126184.0,,CF1309.ZCE,
CF.ZCE,20130412,20305.0,20360.0,20285.0,20370.0,20255.0,20260.0,20275.0,-100.0,-85.0,42074.0,426545.2,122318.0,,CF1309.ZCE,
CF.ZCE,20130415,20260.0,20275.0,20240.0,20290.0,20140.0,20170.0,20200.0,-105.0,-75.0,71592.0,723014.54,123302.0,,CF1309.ZCE,
CF.ZCE,20130416,20170.0,20200.0,20105.0,20185.0,20005.0,20165.0,20115.0,-35.0,-85.0,52976.0,532859.86,117252.0,,CF1309.ZCE,
CF.ZCE,20130417,20165.0,20115.0,20175.0,20230.0,20115.0,20185.0,20180.0,70.0,65.0,53830.0,543150.3,117030.0,,CF1309.ZCE,
CF.ZCE,20130418,20185.0,20180.0,20150.0,20280.0,20135.0,20160.0,20185.0,-20.0,5.0,54952.0,554543.06,117488.0,,CF1309.ZCE,
CF.ZCE,20130419,20160.0,20185.0,20180.0,20185.0,19860.0,19885.0,19980.0,-300.0,-205.0,324646.0,3243531.69,154934.0,,CF1309.ZCE,
CF.ZCE,20130422,19885.0,19980.0,19915.0,20015.0,19875.0,19955.0,19960.0,-25.0,-20.0,96574.0,963928.77,149694.0,,CF1309.ZCE,
CF.ZCE,20130423,19955.0,19960.0,19975.0,19990.0,19810.0,19930.0,19900.0,-30.0,-60.0,117436.0,1168514.54,152020.0,,CF1309.ZCE,
CF.ZCE,20130424,19930.0,19900.0,19900.0,19950.0,19830.0,19875.0,19890.0,-25.0,-10.0,61678.0,613420.66,148768.0,,CF1309.ZCE,
CF.ZCE,20130425,19875.0,19890.0,19820.0,19850.0,19750.0,19830.0,19805.0,-60.0,-85.0,62982.0,623719.31,146916.0,,CF1309.ZCE,
CF.ZCE,20130426,19830.0,19805.0,19830.0,20030.0,19830.0,19910.0,19915.0,105.0,110.0,54232.0,540057.3,137982.0,,CF1309.ZCE,
CF.ZCE,20130502,19910.0,19915.0,19835.0,19910.0,19785.0,19870.0,19860.0,-45.0,-55.0,36680.0,364204.67,140012.0,,CF1309.ZCE,
CF.ZCE,20130503,19870.0,19860.0,19900.0,19995.0,19885.0,19985.0,19950.0,125.0,90.0,43796.0,436818.6,140912.0,,CF1309.ZCE,
CF.ZCE,20130506,19985.0,19950.0,20040.0,20100.0,20005.0,20065.0,20060.0,115.0,110.0,70894.0,710994.01,140956.0,,CF1309.ZCE,
CF.ZCE,20130507,20065.0,20060.0,20120.0,20145.0,20065.0,20070.0,20100.0,10.0,40.0,51848.0,521109.91,138656.0,,CF1309.ZCE,
CF.ZCE,20130508,20070.0,20100.0,20080.0,20130.0,20070.0,20090.0,20105.0,-10.0,5.0,37306.0,375060.14,135272.0,,CF1309.ZCE,
CF.ZCE,20130509,20090.0,20105.0,20110.0,20175.0,20090.0,20175.0,20140.0,70.0,35.0,51676.0,520326.42,122032.0,,CF1309.ZCE,
CF.ZCE,20130510,20175.0,20140.0,20180.0,20345.0,20165.0,20310.0,20290.0,170.0,150.0,100386.0,1018443.14,108530.0,,CF1309.ZCE,
CF.ZCE,20130513,20310.0,20290.0,20280.0,20290.0,20150.0,20175.0,20220.0,-115.0,-70.0,40222.0,406627.53,98162.0,,CF1309.ZCE,
CF.ZCE,20130514,20175.0,20220.0,20175.0,20200.0,20110.0,20170.0,20160.0,-50.0,-60.0,26814.0,270271.6,94114.0,,CF1309.ZCE,
CF.ZCE,20130515,20170.0,20160.0,20190.0,20270.0,20120.0,20145.0,20190.0,-15.0,30.0,42522.0,429219.59,86754.0,,CF1309.ZCE,
CF.ZCE,20130516,20145.0,20190.0,20180.0,20180.0,20100.0,20120.0,20135.0,-70.0,-55.0,19602.0,197329.26,77768.0,,CF1309.ZCE,
CF.ZCE,20130517,20120.0,20135.0,20105.0,20180.0,20100.0,20165.0,20145.0,30.0,10.0,17602.0,177280.75,75634.0,,CF1309.ZCE,
CF.ZCE,20130520,20165.0,20145.0,20170.0,20270.0,20170.0,20240.0,20235.0,95.0,90.0,24220.0,245071.37,75486.0,,CF1309.ZCE,
CF.ZCE,20130521,20240.0,20235.0,20215.0,20245.0,20155.0,20210.0,20190.0,-25.0,-45.0,13210.0,133361.91,72766.0,,CF1309.ZCE,
CF.ZCE,20130522,20210.0,20190.0,20145.0,20200.0,20130.0,20165.0,20170.0,-25.0,-20.0,9434.0,95140.06,73176.0,,CF1309.ZCE,
CF.ZCE,20130523,20165.0,20170.0,20160.0,20170.0,20130.0,20150.0,20140.0,-20.0,-30.0,10414.0,104881.22,72046.0,,CF1309.ZCE,
CF.ZCE,20130524,20150.0,20140.0,20130.0,20160.0,20125.0,20155.0,20140.0,15.0,0.0,8018.0,80744.91,71100.0,,CF1309.ZCE,
CF.ZCE,20130527,20155.0,20140.0,20140.0,20220.0,20120.0,20150.0,20150.0,10.0,10.0,11060.0,111434.46,70276.0,,CF1309.ZCE,
CF.ZCE,20130528,20150.0,20150.0,20160.0,20215.0,20145.0,20190.0,20185.0,40.0,35.0,10576.0,106741.55,70306.0,,CF1309.ZCE,
CF.ZCE,20130529,20190.0,20185.0,20185.0,20195.0,20130.0,20135.0,20165.0,-50.0,-20.0,8104.0,81715.94,67010.0,,CF1309.ZCE,
CF.ZCE,20130530,20135.0,20165.0,20115.0,20130.0,20045.0,20100.0,20090.0,-65.0,-75.0,14238.0,143037.45,65294.0,,CF1309.ZCE,
CF.ZCE,20130531,20100.0,20090.0,20110.0,20130.0,20065.0,20120.0,20095.0,30.0,5.0,10570.0,106189.81,64388.0,,CF1309.ZCE,
CF.ZCE,20130603,20120.0,20095.0,20080.0,20165.0,20025.0,20165.0,20105.0,70.0,10.0,7670.0,77097.51,62440.0,,CF1309.ZCE,
CF.ZCE,20130604,20165.0,20105.0,20250.0,20260.0,20175.0,20210.0,20215.0,105.0,110.0,9004.0,91006.15,60438.0,,CF1309.ZCE,
CF.ZCE,20130605,20210.0,20215.0,20215.0,20250.0,20180.0,20215.0,20210.0,0.0,-5.0,5332.0,53884.3,59774.0,,CF1309.ZCE,
CF.ZCE,20130606,20215.0,20210.0,20180.0,20220.0,20170.0,20205.0,20200.0,-5.0,-10.0,4146.0,41874.57,57960.0,,CF1309.ZCE,
CF.ZCE,20130607,20205.0,20200.0,20220.0,20250.0,20185.0,20230.0,20240.0,30.0,40.0,6722.0,68026.41,56158.0,,CF1309.ZCE,
CF.ZCE,20130613,20230.0,20240.0,20350.0,20355.0,20300.0,20345.0,20340.0,105.0,100.0,16838.0,171229.83,47252.0,,CF1309.ZCE,
CF.ZCE,20130614,20345.0,20100.0,20140.0,20155.0,20050.0,20065.0,20095.0,-35.0,-5.0,22094.0,221982.15,61258.0,,CF1401.ZCE,20360.0
CF.ZCE,20130617,20065.0,20095.0,20000.0,20030.0,19560.0,19885.0,19900.0,-210.0,-195.0,45560.0,453332.44,55586.0,,CF1401.ZCE,
CF.ZCE,20130618,19885.0,19900.0,19900.0,19980.0,19820.0,19965.0,19940.0,65.0,40.0,19316.0,192589.06,49984.0,,CF1401.ZCE,
CF.ZCE,20130619,19965.0,19940.0,19925.0,19980.0,19910.0,19980.0,19950.0,40.0,10.0,7194.0,71761.67,50422.0,,CF1401.ZCE,
CF.ZCE,20130620,19980.0,19950.0,19970.0,19980.0,19890.0,19910.0,19915.0,-40.0,-35.0,14122.0,140620.53,52746.0,,CF1401.ZCE,
CF.ZCE,20130621,19910.0,19915.0,19885.0,19950.0,19835.0,19925.0,19910.0,10.0,-5.0,12836.0,127778.41,52732.0,,CF1401.ZCE,
CF.ZCE,20130624,19925.0,19910.0,19920.0,19995.0,19905.0,19990.0,19970.0,80.0,60.0,15192.0,151676.77,53860.0,,CF1401.ZCE,
